Hudson Valley D-III Men's Conferences,College - Men ,18,4,2026
Middletown,CT,2026-04-18,2026-04-19
https://play.usaultimate.org/events/Hudson-Valley-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
36,Ben Edelson
39,Benjamin Thaler Wellborn
40,Harrison Infantino
42,William Bradley
55,Owen Difiore
77,David Keeling
85,William Palmer
88,Andrew Gervia
99,Raj Vishnu
b,r,e,a,k
Fairfield,8
teamInfo,Fairfield Stags,"Fairfield, Connecticut",https://clubsports.fairfieldstags.com/archives?path=ult,,
0,Matthew Horton
0,Zackari Kaspar
00,Christopher Fleming
00,Dan Golian
00,James Walton
00,Miguel Augusto Ferraz De Campos
00,Ryan Johnson
00,Spencer Munson
00,Zachary Marion-Brown
00,Joseph Isidro
00,Joseph Cunningham
00,Joshua Barry
00,Liam Jones
00,Matthew Tully
15,Jack Savas
34,Colin Wallace
88,Joseph Queenan
b,r,e,a,k
Union (New York),10
teamInfo,New York) (Electric City Plastic,"Schenectady, New York",,,
0,Isaac Dinges
0,Itai Hendin
0,Korben Clasby
0,Addox OverKamp
0,Zev  Deladingco
00,Brooke Rosenshine
00,Louis Rahilly
00,Cole McMenemu
00,Thomas Short
11,Collin Harrington
32,Victoria Sargent
69,Timothy Belin
99,Samuel Roemer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wesleyan,Army,13,6,"04/18/2026, 11:00",Pool A,Final
Central Connecticut State,New Haven,10,7,"04/18/2026, 11:00",Pool A,Final
Wesleyan,Connecticut College,13,8,"04/18/2026, 12:40",Pool A,Final
Central Connecticut State,Army,11,4,"04/18/2026, 12:40",Pool A,Final
Wesleyan,Central Connecticut State,9,11,"04/18/2026, 14:20",Pool A,Final
Connecticut College,New Haven,13,4,"04/18/2026, 14:20",Pool A,Final
Army,New Haven,10,9,"04/18/2026, 16:00",Pool A,Final
Central Connecticut State,Connecticut College,11,9,"04/18/2026, 16:00",Pool A,Final
Wesleyan,New Haven,13,4,"04/18/2026, 17:40",Pool A,Final
Connecticut College,Army,9,8,"04/18/2026, 17:40",Pool A,Final
pool,Pool B
Skidmore,Fairfield,13,4,"04/18/2026, 11:00",Pool B,Final
Vassar,Union (New York),13,3,"04/18/2026, 11:00",Pool B,Final
Skidmore,Rensselaer Polytech,13,9,"04/18/2026, 12:40",Pool B,Final
Vassar,Fairfield,13,1,"04/18/2026, 12:40",Pool B,Final
Skidmore,Vassar,12,11,"04/18/2026, 14:20",Pool B,Final
Rensselaer Polytech,Union (New York),13,5,"04/18/2026, 14:20",Pool B,Final
Fairfield,Union (New York),11,8,"04/18/2026, 16:00",Pool B,Final
Vassar,Rensselaer Polytech,9,8,"04/18/2026, 16:00",Pool B,Final
Skidmore,Union (New York),13,3,"04/18/2026, 17:40",Pool B,Final
Rensselaer Polytech,Fairfield,13,8,"04/18/2026, 17:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Hudson Valley Championship
Central Connecticut State,Skidmore,12,15,"04/19/2026, 16:00",Finals,Final
Central Connecticut State,Vassar,14,5,"04/19/2026, 14:00",Semifinals,Final
Skidmore,Wesleyan,9,8,"04/19/2026, 14:00",Semifinals,Final
Connecticut College,Vassar,6,14,"04/19/2026, 12:00",Quarterfinals,Final
Rensselaer Polytech,Wesleyan,7,12,"04/19/2026, 12:00",Quarterfinals,Final
bracket,Third Place
Vassar,Wesleyan,10,11,"04/19/2026, 16:00",Third Finals,Final
bracket,Fifth Place
Connecticut College,Rensselaer Polytech,4,14,"04/19/2026, 14:00",Fivals,Final
bracket,Sixth Place
Connecticut College,Army,0,0,"04/19/2026, 16:00",Sixth Finals,Cancelled
Army,New Haven,13,4,"04/19/2026, 14:00",Sixth Semis,Final
Army,Union (New York),12,10,"04/19/2026, 12:00",Sixth Play In,Final
New Haven,Fairfield,15,4,"04/19/2026, 12:00",Sixth Play In,Final
bracket,Eighth Place
New Haven,Union (New York),11,9,"04/19/2026, 16:00",Eighth Place,Final
Union (New York),Fairfield,15,4,"04/19/2026, 14:00",Game to Go,Final
b,r,e,a,k
