2026 Pro Elite Challenge West,Club - Mixed ,11,7,2026
Corvallis,OR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-West/schedule/Mixed/Club-Mixed
27,Collin Rassel
30,Jonathan Stirk
32,Andrew Muller
42,Lena Nyblade
51,Maxwell Hamilton
78,Drew Rasmussen
84,Hallie Dunham
89,Milan Ravenell
95,Noah Alleman
b,r,e,a,k
Tower,4
teamInfo,,"Sacramento, California",https://www.instagram.com/towerulti/?hl=en,,https://twitter.com/towerulti
0,Kristin Weyenberg
0,Julianna Madigan
0,Kaitlyn Harper
0,Morgan Strong
0,John Butler
0,Tyler Bacon
0,Sonny Zaccaro
0,Tanner Marshall
0,Carson Crouch
0,Breana Marin
0,Reilly Berberian
5,Samantha Burns
12,Ryan Takayama
17,Sean Treacy
17,April Lu
18,Zack Seidler
23,Katrina Rowsey
24,Katie Angstadt-Leto
31,Riley Endries
34,Colin Smith
38,Cori Bigham
42,Alan Villanueva
43,Jacob Miller
49,Robyn Fennig
b,r,e,a,k
California Burrito,5
teamInfo,,"San Diego, California",https://www.instagram.com/california_burrito_ultimate/,,
0,Abe Shklar
0,Akshay Bhatia
0,Anders Ruden
0,Ava Hanna
0,Christina Debowski
0,Colin Sunde
0,Danielle Weatherwax
0,Dena Slattery
0,Elliott Eve
0,Khalif El-Salaam
0,Matthew Nelson
0,Peter Lenz
0,Sarah Allen
0,Sharon Tseng
0,Theresa Zettner
0,Tim Klacik
3,Michael Tran
4,Sara Zhang
12,Neha Vaingankar
12,Liana Michaud
16,Thomas Konogeris
24,Jenna Mansfield
42,Marcel Osborne
52,Oliver Artus
97,Naomi Guzman
b,r,e,a,k
Oregon Scorch,10
teamInfo,,"Oregon, Oregon",,,
0,Avi Taylor
2,Sylvi Barnes
3,Daniel Young
4,Neala Anderson
5,Amir Kaghazwala
8,Benjamin Whitenack
9,Andrew Akins
10,Braque Pike
11,Jackie Matonis
12,Sebastian  Williamson
14,Carol  Newton
15,Avery Laliberte
23,Jedi Casas
29,Elliot Davis
33,Charlie Wagner
41,Nicholas Redmond
43,Aaron Abraham
44,Lyudmila Likhonina
45,Topher Olson
56,Valerie Peacock
66,Amelie Steer
88,Rebecca Hamilton
89,Raina Kamrat
91,Jackie Riley
96,Sam London
97,Presten Berg
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Lawless,Mischief,6,15,"07/11/2026, 08:30",Pool A,Final
Lawless,Sego,8,14,"07/11/2026, 10:15",Pool A,Final
Sego,Mischief,14,13,"07/11/2026, 12:00",Pool A,Final
pool,Pool B
BFG,Spoke,15,7,"07/11/2026, 08:30",Pool B,Final
BFG,Lotus,11,15,"07/11/2026, 10:15",Pool B,Final
Lotus,Spoke,15,7,"07/11/2026, 12:00",Pool B,Final
pool,Pool C
Seattle Mixtape,Mile High Trash,15,12,"07/11/2026, 08:30",Pool C,Final
Seattle Mixtape,Polar Bears,13,15,"07/11/2026, 10:15",Pool C,Final
Polar Bears,Mile High Trash,15,11,"07/11/2026, 12:00",Pool C,Final
pool,Pool D
Tower,Oregon Scorch,13,9,"07/11/2026, 08:30",Pool D,Final
Tower,California Burrito,14,10,"07/11/2026, 10:15",Pool D,Final
California Burrito,Oregon Scorch,13,12,"07/11/2026, 12:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover Games
cluster,Seeding Crossover
Sego,Polar Bears,11,9,"07/11/2026, 13:45",,Final
Lotus,Tower,7,15,"07/11/2026, 15:30",,Final
b,r,e,a,k
brackets,Pro Elite Challenge West Championship
bracket,Championship
BFG,Polar Bears,12,14,"07/12/2026, 11:30",Final,Final
BFG,Seattle Mixtape,13,12,"07/12/2026, 09:45",Semifinals,Final
Polar Bears,Mischief,14,13,"07/12/2026, 09:45",Semifinals,Final
Sego,BFG,7,13,"07/12/2026, 08:00",Quarterfinals,Final
Seattle Mixtape,Lotus,11,7,"07/12/2026, 08:00",Quarterfinals,Final
Polar Bears,California Burrito,13,10,"07/12/2026, 08:00",Quarterfinals,Final
Mischief,Tower,15,14,"07/12/2026, 08:00",Quarterfinals,Final
BFG,Oregon Scorch,15,11,"07/11/2026, 13:45",Pre-Quarterfinals,Final
Seattle Mixtape,Lawless,15,7,"07/11/2026, 15:30",Pre-Quarterfinals,Final
California Burrito,Spoke,13,7,"07/11/2026, 13:45",Pre-Quarterfinals,Final
Mischief,Mile High Trash,15,7,"07/11/2026, 15:30",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Seattle Mixtape,Mischief,10,12,"07/12/2026, 11:30",Third Place,Final
bracket,Fifth Place Bracket
Lotus,Tower,14,11,"07/12/2026, 11:30",Fifth Place,Final
Sego,Lotus,7,12,"07/12/2026, 09:45",Fifth Place Semifinals,Final
California Burrito,Tower,12,13,"07/12/2026, 09:45",Fifth Place Semifinals,Final
bracket,Seventh Place
Sego,California Burrito,9,12,"07/12/2026, 11:30",Seventh Place,Final
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Mile High Trash,Spoke,15,7,"07/12/2026, 09:45",Pool E,Final
Oregon Scorch,Lawless,15,9,"07/12/2026, 09:45",Pool E,Final
Mile High Trash,Lawless,15,12,"07/12/2026, 11:30",Pool E,Final
Oregon Scorch,Spoke,11,9,"07/12/2026, 11:30",Pool E,Final
Mile High Trash,Oregon Scorch,12,15,"07/12/2026, 13:15",Pool E,Final
Spoke,Lawless,12,11,"07/12/2026, 13:15",Pool E,Final
b,r,e,a,k
