Easterns Qualifier 2026,College - Men ,11,4,2026
Batavia,NY,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Metro-East-Dev-Mens-Conferences-2026/schedule/Men/CollegeMen/
0,Elliott Albin
0,Michael Duda
0,Nandu Avulapati
0,Nick Talone
0,Owen Radford
0,Leo Murray
0,Robert Scott-Williams
0,Russell Kenney
3,Benjamin Evashavik
5,Rocky Morris
7,Lars Neske
9,Enzo Arcuri
11,Marcel Atkinson
13,Charlie Riedel
19,Thomas Wray
21,Aidan Stokes
24,Jeremy Becker
28,Patrick Ireland
35,Dominic Mack
59,Max McDonald
66,Gautam Das
81,John Wood
92,Sean Kiser
b,r,e,a,k
Vanderbilt,19
teamInfo,Armada,"Nashville, Tennessee",https://vanderbiltultimate.github.io/,,https://twitter.com/VUarmada
0,Max Keefe
01,Brinnan Smith
03,Geofrey Friedman
07,Timothy Jacob
08,Isaac Ng
12,Travis Siebe
16,Beema Rajan
17,Justin Yoo
21,Chris Liu
22,Jiayi Zhang
23,Matthew Helou
27,Ben Curley
29,Kanu Shetkar
50,James Cross
55,Isaac Schapiro
72,James Korin
81,Liam Savona
b,r,e,a,k
Georgetown,4
teamInfo,Justice,"Washington, District of Columbia",https://www.georgetownultimate.com/,https://www.facebook.com/GeorgetownJustice/,https://twitter.com/georgetownultim?lang=en
0,Daniel Tan
2,Benjamin Portner
3,Simon Mulrooney
4,Everett Woo
6,Caleb Park
8,Nolan Seebeck
9,Aaron  Magtoto
10,Erik Anaya
11,Benjamin  Schray
12,Brooks Clifford
13,Brendan Fijol
14,Albert Malhotra
17,Ian Dawn
20,Daniel Martin
22,Sajan Blum
23,Archie Kranz
24,Joshua Datz
25,Ezra Tinsky
27,Lenny Gustavson
30,Charlie  Panarella
33,Hayden Klinger
37,William Riley
39,Joshua Chilmaid
41,Jacob Graybow
45,Daniel Dewey
51,Thomas Schmitt
52,Nikolai Seferian
77,William Norris
88,David Song
97,Bilal Nizamani
b,r,e,a,k
Virginia Tech,5
teamInfo,Burn,"Blacksburg, Virginia",http://vtultimate.wix.com/virginiatechultimate,,https://twitter.com/VTBurn?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Alex Winsness
0,Alex Vecino
0,Alper Kutlug
0,Brady Bernier
0,Brandon Behrens
0,Carter Williams
0,Ethan Harris
0,Gavin Martin
0,Jack Reger
0,Matthew Friedberg
0,Micah Craine
0,Nicholas Russell
0,Levi Pittman
0,Roberto Rivera
0,Ryan Link
0,Tate McEldowney
0,Trevor Parker
0,Will Meyer
3,Christopher Parinella
6,Ryan Greenfield
9,John Bruther
11,Aiden  Reed
12,Robbie Eldridge
14,Piyush Komali
23,Jacob Loveranes
24,Eben Mostert
25,Andrew Holladay
33,Kennon Arnold
69,Luke Kenney
89,Jacob Sigeti
b,r,e,a,k
Syracuse,20
teamInfo,Doom,"Syracuse, New York",,,
0,Cedar Conly
0,Charles Aubitz
0,Christopher Kilbridge
0,Austin Chang
0,Grady Bosch
0,Joseph Chura
0,Julian  Bosco
0,Kfir Shoham
0,Nathan Greenwald
0,Nicholas Rubino
0,Quinn Daly
0,Risen Zhang
0,Ross DiOrio
0,Sawyer Falkenbush
0,Zane Levy
7,James Tibolla
7,Dean Lourenco
10,Casey Kelley
11,Eamon Conneely
30,Silas  Johnson
42,Micah Scheinkman
b,r,e,a,k
Carnegie Mellon,13
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/yuk/,,https://twitter.com/mryukultimate
0,Abhishek Varadarajan
0,Alexander Kirages
0,Alexander Capestany
0,Brandon Zhou
0,Christian Woodfin
0,Colin Daines
0,Ethan Tang-Jones
0,Evan Foster
0,Ivan Lin
0,Jay Gurumurthy
0,Kyan Oakley
0,Kyle Berney
0,Matthew Yang
0,Matthew  Pedicone
0,Paul Michael Healy
0,Samuel Yuan
0,Spence Deliso
0,Zachary Fan
9,Rishabh Srinivas
10,Benjamin Colby
19,Aidan Catalano
40,Simon Kaplinsky
49,Luke Cogswell
56,James Alzona
84,Nicholas Blair
b,r,e,a,k
Indiana,12
teamInfo,HoosierMama?s,"Bloomington, Indiana",http://hoosiermamas.org,https://www.facebook.com/HoosierMamas/,https://twitter.com/Hoosier_Mamas?lang=en
0,Benjamin Rimington
0,John Tyndall
1,Noah Rowland
2,Nicky Walker
3,Aidan Ball
4,Henry Vahl
6,Camilo Santiago
7,Blake Fraley
9,Truman Daleke
11,Ethan Uribe
12,Nathaniel Oldham
15,Evan Hauser
16,Ethan  Teske
18,Ryan George
20,Conner Blalack
21,Evan Bananis
22,Adam Brown
23,Hayden Bosch
24,Colin Dybdahl
31,Rahul R
33,Mario Bellavia
34,James  Mozden
38,Drew Galle
42,Chris Azar
63,Matthew Adams
64,Samuel Greenfield
66,Sam Berebitsky
69,Gavin Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wisconsin,South Carolina,13,3,"02/21/2026, 09:00",Pool A,Final
Elon,Dartmouth,13,9,"02/21/2026, 09:00",Pool A,Final
Wisconsin,Elon,13,7,"02/21/2026, 10:45",Pool A,Final
Purdue,Dartmouth,13,5,"02/21/2026, 10:45",Pool A,Final
Dartmouth,South Carolina,11,8,"02/21/2026, 12:30",Pool A,Final
Purdue,Elon,12,9,"02/21/2026, 12:30",Pool A,Final
Wisconsin,Dartmouth,13,5,"02/21/2026, 14:15",Pool A,Final
Purdue,South Carolina,13,6,"02/21/2026, 14:15",Pool A,Final
Wisconsin,Purdue,13,7,"02/21/2026, 16:00",Pool A,Final
Elon,South Carolina,13,2,"02/21/2026, 16:00",Pool A,Final
pool,Pool B
McGill,East Carolina,13,7,"02/21/2026, 09:00",Pool B,Final
Ohio State,James Madison,13,7,"02/21/2026, 09:00",Pool B,Final
McGill,Ohio State,13,7,"02/21/2026, 10:45",Pool B,Final
Florida,James Madison,10,9,"02/21/2026, 10:45",Pool B,Final
James Madison,East Carolina,7,13,"02/21/2026, 12:30",Pool B,Final
Florida,Ohio State,10,13,"02/21/2026, 12:30",Pool B,Final
McGill,James Madison,13,4,"02/21/2026, 14:15",Pool B,Final
Florida,East Carolina,12,8,"02/21/2026, 14:15",Pool B,Final
McGill,Florida,13,10,"02/21/2026, 16:00",Pool B,Final
Ohio State,East Carolina,13,9,"02/21/2026, 16:00",Pool B,Final
pool,Pool C
Maryland,Vanderbilt,13,2,"02/21/2026, 09:00",Pool C,Final
Cincinnati,North Carolina-Charlotte,13,12,"02/21/2026, 09:00",Pool C,Final
Maryland,Cincinnati,13,11,"02/21/2026, 10:45",Pool C,Final
Ottawa,North Carolina-Charlotte,13,5,"02/21/2026, 10:45",Pool C,Final
North Carolina-Charlotte,Vanderbilt,12,11,"02/21/2026, 12:30",Pool C,Final
Ottawa,Cincinnati,13,8,"02/21/2026, 12:30",Pool C,Final
Maryland,North Carolina-Charlotte,12,7,"02/21/2026, 14:15",Pool C,Final
Ottawa,Vanderbilt,13,5,"02/21/2026, 14:15",Pool C,Final
Maryland,Ottawa,11,12,"02/21/2026, 16:00",Pool C,Final
Cincinnati,Vanderbilt,13,5,"02/21/2026, 16:00",Pool C,Final
pool,Pool D
Georgetown,Syracuse,13,6,"02/21/2026, 09:00",Pool D,Final
Indiana,Carnegie Mellon,11,13,"02/21/2026, 09:00",Pool D,Final
Georgetown,Indiana,13,10,"02/21/2026, 10:45",Pool D,Final
Virginia Tech,Carnegie Mellon,13,7,"02/21/2026, 10:45",Pool D,Final
Carnegie Mellon,Syracuse,10,13,"02/21/2026, 12:30",Pool D,Final
Virginia Tech,Indiana,13,8,"02/21/2026, 12:30",Pool D,Final
Georgetown,Carnegie Mellon,12,11,"02/21/2026, 14:15",Pool D,Final
Virginia Tech,Syracuse,13,8,"02/21/2026, 14:15",Pool D,Final
Georgetown,Virginia Tech,13,9,"02/21/2026, 16:00",Pool D,Final
Indiana,Syracuse,9,10,"02/21/2026, 16:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Wisconsin,Ottawa,15,12,"02/22/2026, 13:00",Finals,Final
Wisconsin,Georgetown,15,10,"02/22/2026, 11:00",Semifinals,Final
Ottawa,McGill,14,13,"02/22/2026, 11:00",Semifinals,Final
Wisconsin,Ohio State,15,5,"02/22/2026, 09:00",Quarterfinals,Final
Maryland,Georgetown,11,13,"02/22/2026, 09:00",Quarterfinals,Final
Ottawa,Virginia Tech,12,8,"02/22/2026, 09:00",Quarterfinals,Final
Purdue,McGill,9,12,"02/22/2026, 09:00",Quarterfinals,Final
bracket,3rd Place
Georgetown,McGill,7,12,"02/22/2026, 13:00",3rd Place,Final
bracket,5th Place
Ohio State,Purdue,8,15,"02/22/2026, 13:00",5th Place,Final
Ohio State,Maryland,15,9,"02/22/2026, 11:00",5th Place Semis,Final
Virginia Tech,Purdue,10,14,"02/22/2026, 11:00",5th Place Semis,Final
bracket,7th Place
Maryland,Virginia Tech,10,11,"02/22/2026, 13:00",7th Place,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Elon,Cincinnati,11,9,"02/22/2026, 13:00",9th Place,Final
Elon,Syracuse,12,10,"02/22/2026, 11:00",9th Place Semis,Final
Cincinnati,Florida,14,10,"02/22/2026, 11:00",9th Place Semis,Final
Elon,East Carolina,14,10,"02/22/2026, 09:00",9th Place Quarterfinals,Final
North Carolina-Charlotte,Syracuse,10,13,"02/22/2026, 09:00",9th Place Quarterfinals,Final
Cincinnati,Carnegie Mellon,13,10,"02/22/2026, 09:00",9th Place Quarterfinals,Final
Indiana,Florida,10,11,"02/22/2026, 09:00",9th Place Quarterfinals,Final
bracket,11th Place
Syracuse,Florida,8,13,"02/22/2026, 13:00",11th Place,Final
bracket,13th Place 
North Carolina-Charlotte,Indiana,13,9,"02/22/2026, 13:00",13th Place,Final
East Carolina,North Carolina-Charlotte,5,13,"02/22/2026, 11:00",13th Place Semis,Final
Carnegie Mellon,Indiana,7,8,"02/22/2026, 11:00",13th Place Semis,Final
bracket,15th Place
East Carolina,Carnegie Mellon,1,0,"02/22/2026, 13:00",15th Place,Final
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool E
South Carolina,Vanderbilt,15,13,"02/22/2026, 09:00",Pool E,Final
James Madison,Dartmouth,W,F,"02/22/2026, 09:00",Pool E,Final
South Carolina,Dartmouth,W,F,"02/22/2026, 11:00",Pool E,Final
James Madison,Vanderbilt,13,4,"02/22/2026, 11:00",Pool E,Final
South Carolina,James Madison,8,9,"02/22/2026, 13:00",Pool E,Final
Vanderbilt,Dartmouth,W,F,"02/22/2026, 13:00",Pool E,Final
b,r,e,a,k
