Club Terminus 2026,Club - Men ,27,6,2026
Woodstock,GA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Club-Terminus-2026/schedule/Men/Club-Men/
0,Patrick Kennes
0,Marcel Atkinson
1,Hunter Frederick
4,Nicholas Lopez
8,Connor Wood
11,Timothy Rees
12,Nathan Silvestri
13,Sean Tamboer
13,Brandon Cousar
14,Matthew Lundstrom
16,Derek Raufeisen
16,Jaren Robbins
19,Jordan Knox
19,Thomas Wray
23,Micah Peeler
24,Nate Sutherland
77,James Kennedy
92,John Colyer
99,Jonas Hefner
b,r,e,a,k
Alliance,2
teamInfo,,"Alabama, Alabama",,,
0,Jonathan Sumner
0,Trent Baldwin
0,Will Hart
2,Justin Evans
5,Malik Kaigler-Beasley
6,Drennen Weems
10,Noah Runyan
12,Josh Bowers
12,Jeffrey Martin
14,Joshua  Logan
16,Juelz Charlesworth
20,Mitchell Parker
21,Abraham Sun
22,Jonathan Blake
24,Chris Peart
27,Samuel Boddie
28,Reid Thackerson
30,Sean Kang
32,Gray King
44,Lee Miller Jr
49,Grayson Smith
50,Cern Tanopajai
81,Andy Marsch
b,r,e,a,k
Mint,3
teamInfo,,"Atlanta, Georgia",,,
7,Jacques Perivier
08,Johnny Griffing
09,Joseph Griffing
11,Arjun Samudrala
12,Andrew Chung
14,Matthew Greenberg
15,Alex Liu
17,Nicholas Huffman
19,Tannon Hedges
22,José  Caetano
25,Collin Hill
26,Zachary Hart
39,Jarrett Swanson
42,Jon Fey
72,Rylan Gordon
77,Noah Sullivan
b,r,e,a,k
Psychedelic,6
teamInfo,,"Jacksonville, Florida",,,
0,Aaron Washington
0,Carter Gonzalez
0,Dalton Edwards
0,Michael Shore
0,Ronald Peterman
0,Sean Nguyen
0,Timothy Moore
1,Matthew Seibler
1,Nicholas Hocking
2,Ian Gray
2,Steven Seibler
3,Joshua Hostetler
4,Grant Michael Cashin Jr
7,Sean Chaney
8,Troy Bogle
10,Chris Seibler
11,Robert Lewis
20,Marc Rosenfeld
33,Caleb Vargo
42,Seth Tracy
50,Larry Wineman
66,Daniel Conrad
69,James Burkett
73,Dayton Newman
b,r,e,a,k
Atlanta Outlaws,10
teamInfo,,"Atlanta, Georgia",http://atloutlaws.com,,
0,Alex Kaylor
0,Bo Rasmussen
0,Bobby Burns
0,Earl Harris
0,Cade Jones
0,Jack Stark
0,Eric Thompson
0,Jackson Armstrong
0,Juan Camilo Castrillon Davis
0,Maverick Earle
0,Ravi Kodali
0,William Appleby
0,Nathan Cramer
0,Tyler Parr
7,Cooper Deschenes-Worboy
8,Jaimin Reddy
8,Victor Ochoa-Lorenzo
8,Shaheer Khan
13,Aidan Pietruszka
13,Matthew Riddle
16,Azim Kanjiyani
18,Matthew Entrekin
21,Robbie Eldridge
22,Benjamin Burchett IV
23,Eric Trollinger
69,Chester  Gregg
b,r,e,a,k
Atlanta Arson,5
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/atlantaarson
0,Cole Flournoy
0,Carlo Vanni
0,Deven Bender
0,Adam Goodwin
0,Darrel Udemba
0,Lucas Maurer
0,William Sales
0,Lennox Whitaker
3,Harrison  Briggs
00,Toby Fuller
01,Lee Phan
02,Krishan Chib
06,Galen Ramsey
14,Maxwell Lopez
20,Dacree Harden
23,Jatin Kayasth
36,Eric Frega
44,Benjamin Lamport
72,Matthew Dacey-Koo
81,Joel Lee
83,Billy Wallace
91,Matthew Allan
92,Geoffrey 'Bo' Price
b,r,e,a,k
Harvest Moon,9
teamInfo,,"Cumming, Georgia",,,
0,Collin Cassidy
0,Caleb McKenna
0,Christian  Hardin
0,Jonhenry Allen
0,Archer Wood
0,Kaden Wittig
0,George Bennett Clark
0,Josiah Richards
0,Vincent Gazzo
0,Owen Reynolds
0,Moses McNutt
0,Morgan Hiers
0,Trevor Foster
0,Reid Hawkins
0,Owen Mork
3,Sam Merritt
17,Ryan Cross
19,Lyle Caballes
20,Austin Poole
33,James Clark
57,Joseph Cicione
69,Michael Catucci
80,Nikko Llena
90,Ben Llena
b,r,e,a,k
Delirium,4
teamInfo,,"Marietta, Georgia",,,
0,Ethan Rehg
0,Evan Burnley
0,Jesus Gonzalez
0,Kolbie Carrell
0,Grady Freeman
0,Sage Good
0,Sam Diffin
0,Samuel Trent
0,Willie Cobb
0,Will Roberts
0,Ashton HIll
0,Caleb Myatt
0,Davis Elder
0,Daniel Palladino
0,Ian Maddox
4,Eric Sinkler
62,Ross Barnes
85,Conner Gabriel
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Pool Play
pool,Pool A
Tanasi,Savannah Wild,13,3,"06/27/2026, 11:30",Pool A,Final
Apollo,Players Into Serious Sports,13,1,"06/27/2026, 11:30",Pool A,Final
pool,Pool B
Alliance,ATLiens,9,12,"06/27/2026, 11:30",Pool B,Final
Queen City Kings,Romulus,10,11,"06/27/2026, 11:30",Pool B,Final
pool,Pool C
Mint,Atlanta Outlaws,13,3,"06/27/2026, 09:45",Pool C,Final
Mint,Psychedelic,12,10,"06/27/2026, 11:30",Pool C,Final
Psychedelic,Atlanta Outlaws,10,7,"06/27/2026, 13:15",Pool C,Final
pool,Pool D
Delirium,Harvest Moon,13,9,"06/27/2026, 09:45",Pool D,Final
Delirium,Atlanta Arson,6,13,"06/27/2026, 11:30",Pool D,Final
Atlanta Arson,Harvest Moon,7,10,"06/27/2026, 13:15",Pool D,Final
b,r,e,a,k
clusters,A & B Clipped Pools
cluster,Clipped Pool A
Tanasi,Apollo,11,8,"06/27/2026, 13:15",,Final
Players Into Serious Sports,Savannah Wild,10,13,"06/27/2026, 13:15",,Final
cluster,Clipped Pool B
ATLiens,Romulus,13,11,"06/27/2026, 13:15",,Final
Queen City Kings,Alliance,7,13,"06/27/2026, 13:15",,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,R4 Crossovers
Apollo,Delirium,13,7,"06/27/2026, 15:00",,Final
Alliance,Atlanta Outlaws,12,7,"06/27/2026, 15:00",,Final
Psychedelic,Romulus,13,7,"06/27/2026, 15:00",,Final
Harvest Moon,Savannah Wild,11,7,"06/27/2026, 15:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
Tanasi,Alliance,0,0,"06/28/2026, 08:00",Quarters,Scheduled
Atlanta Arson,Psychedelic,0,0,"06/28/2026, 08:00",Quarters,Scheduled
Mint,Harvest Moon,15,8,"06/28/2026, 08:00",Quarters,Final
ATLiens,Apollo,0,0,"06/28/2026, 08:00",Quarters,Scheduled
bracket,5th/6th
bracket,3rd Place
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Atlanta Outlaws,Delirium,0,0,"06/28/2026, 10:00",9th Place Semis,Scheduled
Romulus,Savannah Wild,0,0,"06/28/2026, 10:00",9th Place Semis,Scheduled
b,r,e,a,k
brackets,11th Place Bracket
bracket,11th Place
bracket,Not Last
b,r,e,a,k
