Heavyweights 2026,Club - Women ,11,7,2026
Aurora,IL,2026-07-11,2026-07-12
https://play.usaultimate.org/events/Heavyweights-2026/schedule/Women/Club-Women/
17,Kiki Chen
18,Sydney Miller
20,Ashley Krebs
26,Yewande Taiwo
30,Kara Herd
34,Jenna Knudtson
36,Alexandrea Layton
37,Sophie Pebbles
b,r,e,a,k
Lakeshore Drive,14
teamInfo,,"Chicago, Illinois",,,
coaches,Emilee LeDonne
0,Amy Yang
0,Grace Lowden
07,Casey Tsou
09,Lori Lu
13,Javiela Estevez Caceres
14,Claire Gardner
19,Ella Keating
20,Four Burck
21,Anika Proddutoor
24,Seth Wang
25,Dorothy Tarasul
26,Natashia Johannes
28,Lixian Zhou
29,Samantha Carpenter
30,Eden Brewer
33,Nina Lahet
34,Emma Worrell
41,Alaina Parr
45,Angela Gavic
69,Javive Diaz Este
b,r,e,a,k
Indy Rogue,4
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
0,Maria Janina Sarol
2,Sarah Haynie
3,Catherine Soto Lozada
4,Sarah O'Keefe
8,Jamie Smets
10,Ariel Choi
11,Alicia Freel
12,Shannon Jones
13,Claire Perkins
14,Briana Burriss
16,Jacqueline Lai
19,Kelly Vogeler
22,Emily Wyckoff
23,Daniela Escalante
28,Bailey Perkins
33,Elissa  Hall
34,Lauren Kitten
45,Kristen Kaweck
55,Natalie Stephan
88,Erin  Schmeltz
b,r,e,a,k
Compact Disc,12
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/compactdisculti/,,
0,Ellie Lin
0,Charlotte Lane
0,Allie Meyer
0,Hannah Slind
0,Emma Boehm
0,Isabelle Bialek
0,Josie Mackenthun
0,Naomi Clear
0,Olivia Walsh
0,Olivia Lagos
0,Abby Shimek
0,Alex Boyd
0,Nora Meyer
5,Lucy Manalang
7,Maya O'Loughlin
14,Maeve Monahan
29,Monarch Kelly
30,Helen Walz
35,Audrey Peterson
83,Taylor Kondes
b,r,e,a,k
Crush City,5
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
03,Carmen Ly
11,Angela Yang
12,Emily Manalang
13,Jennifer Schmerling
14,Elizabeth Fogarty
18,Chelsea Tran
22,Kendall Hollo
25,Jennifer Li
26,Anna Li
27,Korissa Hobbs
29,Faith Dagohoy-Bentulan
33,Monika Hershey
33,Wanyu Zhang
35,Keziah Hill
91,Alice Owens
b,r,e,a,k
Central Wisconsin Phoenix,13
teamInfo,,"Stevens Point, Wisconsin",http://n/a,https://www.facebook.com/profile.php?id=6155+008576552,http://n/a
0,Kelsey Weister
0,Cate Newman
0,Erin Curtin
0,Paige Juel
0,Kylie Macdonald
0,Serena Goelitz
0,Maya Bell
0,Samantha Messner
11,Nicole TeWinkle
17,Anna Whitford
33,Emily Horgan
69,Autumn Sanford
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Wicked,Solstice,15,5,"07/11/2026, 09:00",Pool A,Final
Trainwreck,Minnesota Superior U17G,13,4,"07/11/2026, 09:00",Pool A,Final
Wicked,Minnesota Superior U17G,15,4,"07/11/2026, 10:45",Pool A,Final
Trainwreck,Solstice,8,9,"07/11/2026, 10:45",Pool A,Final
Wicked,Trainwreck,13,5,"07/11/2026, 12:30",Pool A,Final
Solstice,Minnesota Superior U17G,10,4,"07/11/2026, 12:30",Pool A,Final
pool,Pool B
Stellar,Medusa,15,6,"07/11/2026, 09:00",Pool B,Final
Dish,Minnesota Superior U20G,8,14,"07/11/2026, 09:00",Pool B,Final
Stellar,Minnesota Superior U20G,13,11,"07/11/2026, 10:45",Pool B,Final
Dish,Medusa,5,8,"07/11/2026, 10:45",Pool B,Final
Stellar,Dish,15,3,"07/11/2026, 14:15",Pool B,Final
Medusa,Minnesota Superior U20G,9,10,"07/11/2026, 14:15",Pool B,Final
pool,Pool C
San Antonio Problems,Frosted,15,3,"07/11/2026, 09:00",Pool C,Final
River Monsters,Lakeshore Drive,15,3,"07/11/2026, 09:00",Pool C,Final
San Antonio Problems,Lakeshore Drive,15,1,"07/11/2026, 12:30",Pool C,Final
River Monsters,Frosted,13,2,"07/11/2026, 12:30",Pool C,Final
San Antonio Problems,River Monsters,15,5,"07/11/2026, 14:15",Pool C,Final
Frosted,Lakeshore Drive,8,4,"07/11/2026, 14:15",Pool C,Final
pool,Pool D
Indy Rogue,Compact Disc,13,5,"07/11/2026, 10:45",Pool D,Final
Crush City,Central Wisconsin Phoenix,15,4,"07/11/2026, 10:45",Pool D,Final
Indy Rogue,Central Wisconsin Phoenix,15,0,"07/11/2026, 12:30",Pool D,Final
Crush City,Compact Disc,10,12,"07/11/2026, 12:30",Pool D,Final
Indy Rogue,Crush City,15,4,"07/11/2026, 14:15",Pool D,Final
Compact Disc,Central Wisconsin Phoenix,15,2,"07/11/2026, 14:15",Pool D,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP BRACKET
Indy Rogue,Stellar,11,12,"07/12/2026, 12:30",W FINALS,Final
Wicked,Indy Rogue,10,12,"07/12/2026, 10:45",W SEMIS,Final
Stellar,San Antonio Problems,11,7,"07/12/2026, 10:45",W SEMIS,Final
Wicked,Minnesota Superior U20G,15,6,"07/12/2026, 09:00",W QUARTERS,Final
Indy Rogue,River Monsters,15,5,"07/12/2026, 09:00",W QUARTERS,Final
Stellar,Solstice,15,5,"07/12/2026, 09:00",W QUARTERS,Final
San Antonio Problems,Medusa,15,7,"07/12/2026, 09:00",W QUARTERS,Final
Minnesota Superior U20G,Crush City,13,11,"07/11/2026, 16:30",W PLAY-IN,Final
River Monsters,Trainwreck,11,7,"07/11/2026, 16:30",W PLAY-IN,Final
Solstice,Frosted,14,6,"07/11/2026, 16:30",W PLAY-IN,Final
Compact Disc,Medusa,8,12,"07/12/2026, 16:30",W PLAY-IN,Final
bracket,W 3RD PLACE GAME
Wicked,San Antonio Problems,9,12,"07/12/2026, 12:30",W 3RD,Final
bracket,W 5TH LEFT HOOK
Minnesota Superior U20G,River Monsters,4,9,"07/12/2026, 12:30",W 5TH LEFT HOOK,Final
bracket,W 5TH RIGHT HOOK
Solstice,Medusa,10,7,"07/12/2026, 12:30",W 5TH RIGHT HOOK,Final
bracket,W 9TH PLACE BRACKET
Trainwreck,Compact Disc,12,10,"07/12/2026, 10:45",W 9TH,Final
Crush City,Trainwreck,5,15,"07/12/2026, 09:00",W 9TH SEMIS,Final
Frosted,Compact Disc,10,12,"07/12/2026, 09:00",W 9TH SEMIS,Final
bracket,W 11TH PLACE GAME
Crush City,Frosted,12,8,"07/12/2026, 10:45",W 11TH,Final
bracket,W 13TH PLACE BRACKET
Central Wisconsin Phoenix,Dish,1,15,"07/12/2026, 12:30",W 13TH,Final
Central Wisconsin Phoenix,Minnesota Superior U17G,11,8,"07/12/2026, 10:45",W 13TH SEMIS,Final
Lakeshore Drive,Dish,2,15,"07/12/2026, 10:45",W 13TH SEMIS,Final
bracket,W 15TH PLACE GAME
Minnesota Superior U17G,Lakeshore Drive,12,3,"07/12/2026, 12:30",W 15TH,Final
b,r,e,a,k
