2026 Select Flight Invite - West,Club - Men ,25,7,2026
Salinas,CA,2026-07-25,2026-07-26
http://play.usaultimate.org/events/2026-Select-Flight-Invite---West/schedule/Men/Club-Men/
4,Alex Pien
5,Chris Pantaleon
00,Marcelo Sanchez-Heredia
00,Steve Sixt
00,Nicholas McGlashan
10,Lewis Parkinson
12,Jason Huang
13,Gavin  Dyce
14,Arthur Chen
36,Boris Li
42,Alvin Feng
42,Emile Starkweather
98,Wyatt Berreman
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Dark Star,Swordfish,15,8,"07/25/2026, 08:30",Pool A,Final
Dark Star,Cache Valley High Ground,0,0,"07/25/2026, 10:15",Pool A,Scheduled
Cache Valley High Ground,Swordfish,0,0,"07/25/2026, 12:00",Pool A,Scheduled
pool,Pool B
Switchback,Lil’ Huckers,15,7,"07/25/2026, 08:30",Pool B,Final
Switchback,ISO Atmo,12,10,"07/25/2026, 10:15",Pool B,In Progress
ISO Atmo,Lil’ Huckers,0,0,"07/25/2026, 12:00",Pool B,Scheduled
pool,Pool C
SOUF,Junco,12,7,"07/25/2026, 08:30",Pool C,Final
SOUF,Wavestorms,11,12,"07/25/2026, 10:15",Pool C,Final
Wavestorms,Junco,0,0,"07/25/2026, 12:00",Pool C,Scheduled
pool,Pool D
OAT,Blackfish,13,15,"07/25/2026, 08:30",Pool D,Final
OAT,Trident,12,15,"07/25/2026, 10:15",Pool D,Final
Trident,Blackfish,0,0,"07/25/2026, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Seeding Crossovers
b,r,e,a,k
brackets,2026 Select Flight Invite Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
