Ohio Valley D-I College Women's Regionals,College - Women ,2,5,2026
Leesport,PA,2026-05-02,2026-05-03
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
26,Gianna Purpura
28,Julia Urglavitch
29,Emi Gerveni
36,Olivia  Motkowski
52,Marilynn Capps
72,Taylor Petruccio
b,r,e,a,k
Carnegie Mellon,5
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,,https://twitter.com/cmwultimate
0,Kayla Bhatia
0,Grace Tian
0,Te Zhou
0,Ziwei Chen
0,Meabh Hennessy
0,Zoey Liu
0,Alicia Yang
0,Scarlett Wang
00,Sam Leong
00,Mia Sanborn
00,Michelle Bank
00,Sarah Tillinger
00,Noemi Barbagli
00,Maggie Chen
00,Victoria Liu
00,Ella Maxwell
00,Angelina Yang
00,Dora Bowen-Glazeroff
00,Eliora Kwok
00,KJ Suggs
00,Eunbean Lee
00,Emma Bigler
00,Kythira Weiss
04,Kailey Rugani
12,Tanya Wang
35,Alyssa Yang
36,Lucy Gunther
36,Sage Kos
82,Frances Adiwijaya
b,r,e,a,k
West Chester,7
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,http://@WcuWomens
01,Sarah Chekan
02,Sarah O'Neill
03,Haley Bennett
04,Gabrielle Febbo
07,Amelia Sheehy
08,Samantha Hall
10,Lucy Ruppel
11,Grace Tollinger
12,Ava Holloway
13,Emily Fox
14,Taylor Blickos
17,Regan Oaks
19,Jenna Fulmer
20,Molly McGrath
21,Ashley Brink
22,Ramey Bonass
26,Jules Wiseley
28,Lainey Nagata
42,Francesca Alcaraz
48,Emilia  Fiore
66,Lorelei Klinck
67,Emily Weaner
77,Olivia Teti
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pennsylvania,Case Western Reserve,15,1,"05/02/2026, 10:30",Pool A,Final
Pittsburgh,Temple,15,3,"05/02/2026, 10:30",Pool A,Final
Pennsylvania,Temple,15,1,"05/02/2026, 12:30",Pool A,Final
Pittsburgh,Case Western Reserve,15,8,"05/02/2026, 12:30",Pool A,Final
Pennsylvania,Pittsburgh,15,7,"05/02/2026, 14:30",Pool A,Final
Case Western Reserve,Temple,15,4,"05/02/2026, 14:30",Pool A,Final
pool,Pool B
Ohio State,Carnegie Mellon,15,7,"05/02/2026, 08:30",Pool B,Final
Penn State,West Chester,15,4,"05/02/2026, 08:30",Pool B,Final
Ohio State,West Chester,15,2,"05/02/2026, 10:30",Pool B,Final
Penn State,Carnegie Mellon,14,9,"05/02/2026, 10:30",Pool B,Final
Ohio State,Penn State,15,6,"05/02/2026, 14:30",Pool B,Final
Carnegie Mellon,West Chester,10,5,"05/02/2026, 14:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pennsylvania,Ohio State,15,2,"05/03/2026, 13:00",1st Place Finals,Final
Pennsylvania,Penn State,15,3,"05/03/2026, 11:00",1st Place Semis,Final
Pittsburgh,Ohio State,12,13,"05/03/2026, 11:00",1st Place Semis,Final
Pennsylvania,West Chester,15,0,"05/03/2026, 09:00",1st Place Quarters,Final
Penn State,Case Western Reserve,13,8,"05/03/2026, 09:00",1st Place Quarters,Final
Pittsburgh,Carnegie Mellon,13,8,"05/03/2026, 09:00",1st Place Quarters,Final
Ohio State,Temple,15,2,"05/03/2026, 09:00",1st Place Quarters,Final
bracket,3rd Place
Penn State,Pittsburgh,8,14,"05/03/2026, 13:00",3rd Place,Final
bracket,5th Place
Case Western Reserve,Carnegie Mellon,8,9,"05/03/2026, 13:00",5th Place,Final
West Chester,Case Western Reserve,6,10,"05/03/2026, 11:00",5th Place Semis,Final
Carnegie Mellon,Temple,12,3,"05/03/2026, 11:00",5th Place Semis,Final
bracket,7th Place
West Chester,Temple,5,6,"05/03/2026, 13:00",7th Place,Final
b,r,e,a,k
