2026 Select Flight Invite - West,Club - Women ,25,7,2026
Salinas,CA,2026-07-25,2026-07-26
http://play.usaultimate.org/events/2026-Select-Flight-Invite---West/schedule/Women/Club-Women/
0,Phoebe Bernhardt
0,Wenqian Deng
0,Kylie Crisostomo-Rickman
0,Stephanie Styffe
00,Maya Sun
00,Sarah Carter
00,Althea Hurwitz
22,Rathi Kashi
82,Sammie Smith
b,r,e,a,k
Ultraviolet,9
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Claire Beamer
0,Neerja Aggarwal
0,Nina Roguski
0,Po-Hsuan Wei
0,Meredith Robson
0,Hannah Lin
0,Sabrina Leung
0,Serena Chen
0,Yan Zhou
0,Tess King
8,Aria Zajec
12,Elyse Hallett
21,Celia Tsao
22,Corinne Archer
25,Alice Yang
27,Sarah Lou
54,Kayla Sippin
55,Jennifer Ralphs
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Match Play
pool,Pool A
Void Cat Rewind,FAB,12,13,"07/25/2026, 08:30",Pool A,Final
Sacramento Delta,Wildfire,8,14,"07/25/2026, 08:30",Pool A,Final
Rampage,Tempo,15,10,"07/25/2026, 08:30",Pool A,Final
Dark Sky,Tempo,15,3,"07/25/2026, 10:15",Pool A,Final
Ultraviolet,Sacramento Delta,3,15,"07/25/2026, 10:15",Pool A,Final
Haboob,FAB,5,14,"07/25/2026, 10:15",Pool A,Final
Void Cat Rewind,LOL,2,15,"07/25/2026, 10:15",Pool A,Final
LOL,Ultraviolet,15,0,"07/25/2026, 12:00",Pool A,Final
Tempo,Void Cat Rewind,7,11,"07/25/2026, 12:00",Pool A,Final
Dark Sky,Haboob,10,7,"07/25/2026, 12:00",Pool A,Final
Rampage,Wildfire,2,12,"07/25/2026, 12:00",Pool A,Final
Ultraviolet,Rampage,3,9,"07/25/2026, 13:45",Pool A,Final
Dark Sky,Wildfire,11,7,"07/25/2026, 13:45",Pool A,Final
FAB,LOL,5,15,"07/25/2026, 13:45",Pool A,Final
Haboob,Sacramento Delta,8,9,"07/25/2026, 13:45",Pool A,Final
FAB,Sacramento Delta,15,4,"07/26/2026, 08:00",Pool A,Final
Rampage,Haboob,11,9,"07/26/2026, 08:00",Pool A,Final
Dark Sky,Void Cat Rewind,11,13,"07/26/2026, 08:00",Pool A,Final
Ultraviolet,Wildfire,3,15,"07/26/2026, 08:00",Pool A,Final
Tempo,LOL,2,15,"07/26/2026, 08:00",Pool A,Final
Wildfire,Void Cat Rewind,13,4,"07/26/2026, 09:45",Pool A,Final
LOL,Rampage,13,5,"07/26/2026, 09:45",Pool A,Final
Dark Sky,FAB,11,6,"07/26/2026, 09:45",Pool A,Final
Sacramento Delta,Tempo,15,2,"07/26/2026, 09:45",Pool A,Final
Haboob,Ultraviolet,15,1,"07/26/2026, 09:45",Pool A,Final
Tempo,Haboob,6,13,"07/26/2026, 11:30",Pool A,Final
Dark Sky,LOL,3,15,"07/26/2026, 11:30",Pool A,Final
Wildfire,FAB,9,6,"07/26/2026, 13:15",Pool A,Final
Sacramento Delta,Rampage,6,9,"07/26/2026, 13:15",Pool A,Scheduled
Void Cat Rewind,Ultraviolet,13,4,"07/26/2026, 13:15",Pool A,Final
b,r,e,a,k
