First State Invite 2026,College - Men ,28,2,2026
Stony Brook,NY,2026-02-28,2026-03-01
https://play.usaultimate.org/events/No-Sleep-Till-Stony/schedule/Men/CollegeMen/
Rutgers,College of New Jersey,0,0,"03/07/2026, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
clusters,Sunday Consolation
b,r,e,a,k
