Mid-Atlantic Warmup 2026-cancelled,College - Men ,30,1,2026
Glen Allen,VA,2026-01-30,2026-02-01
https://play.usaultimate.org/events/Mid-Atlantic-Warmup-2026/schedule/Men/CollegeMen/
William & Mary,Vermont (B),0,0,"01/24/2026, 13:45",Pool A,Scheduled
William & Mary,Carnegie Mellon,0,0,"01/24/2026, 15:20",Pool A,Scheduled
Vermont (B),Virginia Commonwealth,0,0,"01/24/2026, 15:20",Pool A,Scheduled
Johns Hopkins,American,0,0,"01/24/2026, 15:20",Pool A,Scheduled
pool,Pool B
Case Western Reserve,Temple,0,0,"01/24/2026, 03:20",Pool B,Scheduled
Temple,RIT,0,0,"01/24/2026, 09:00",Pool B,Scheduled
Richmond,Christopher Newport,0,0,"01/24/2026, 09:00",Pool B,Scheduled
Temple,Richmond,0,0,"01/24/2026, 10:35",Pool B,Scheduled
RIT,Christopher Newport,0,0,"01/24/2026, 10:35",Pool B,Scheduled
Case Western Reserve,Drexel,0,0,"01/24/2026, 10:35",Pool B,Scheduled
RIT,Drexel,0,0,"01/24/2026, 12:10",Pool B,Scheduled
Case Western Reserve,Richmond,0,0,"01/24/2026, 12:10",Pool B,Scheduled
Temple,Drexel,0,0,"01/24/2026, 13:45",Pool B,Scheduled
Case Western Reserve,Christopher Newport,0,0,"01/24/2026, 13:45",Pool B,Scheduled
Christopher Newport,Drexel,0,0,"01/24/2026, 15:20",Pool B,Scheduled
Richmond,RIT,0,0,"01/24/2026, 15:20",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
clusters,Consolation Play
b,r,e,a,k
