Eugene Summer Solstice 2026,Club - Men ,27,6,2026
Eugene,OR,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2026/schedule/Men/Club-Men/
0,Thomas Turina
0,Justin Harrington
0,Peter Harrington
16,Will Mottram
24,Oliver Jepson
33,Cian McGinn
81,Ty Lynch
b,r,e,a,k
Portland TremOR,4
teamInfo,,"Portland, Oregon",,,
0,Eliot Incorvia
0,Elijah Meeuwsen
0,Zach Heiden
0,Michael Wise
0,Owen Poissant
0,Matthew Gilligan
0,Micah Harter
0,Will Sinkford
0,Kieran Wagner
0,Henry Nelson
0,Elliot Brandt
0,Gavin Gee
0,Miles Renbarger
1,Nathaniel Griffith
2,Jack Nelson
2,Tyler MacMaster
7,Evan Mack
11,Connor Klitgaard
13,Carter Cripe
34,Adam McNichols
42,Quinn Alaeddine
51,Charlie DeKlotz
54,Leo Renzema
67,Matt Rix
b,r,e,a,k
Grudge,12
teamInfo,,"Seattle, Washington",,,
0,Colin Bogar
0,Brijesh Berrington
0,Andrew Pottinger
0,Bobby Eleveld
0,Jacob Helfrich
0,Denny Beaumon
0,Jack Lawson
0,Sawyer  Blair
0,Tobin Blair
0,Lucas Terzic
0,Owen Sprague
0,Ty  Rosenberg
4,Tiarnan Babcock O’Neill
7,Graham Manson
11,Samuel Zhou
18,Chris Roach
20,Calvin Dodge
21,Sarang Mittal
36,Kamal Raslan
50,Graham Whealan
74,Ethan Kelley
88,Hayden Zaske
b,r,e,a,k
Sawtooth,5
teamInfo,,"Boise, Idaho",https://boiseultimatescene.com/sawtooth,https://www.facebook.com/Sawtooth-Boise-Ultimate-619500648417608/,https://twitter.com/SawtoothUlti
0,Aiden Killeen
0,Alex Scherrer
0,Emmett Poole
0,Devin Kirven
0,Jason Burner
0,Ian Breyer
0,Killian Nichols
0,Matt Stegemann
0,Trenton Pearsall
0,Trevor Griffin
0,Trevor Ricker
0,Mason Collins
4,John Martin
8,Matt Lieggi
9,Thayne Casper
13,Blake Purnell
16,Cooper Dean
21,Brendon Hudnell
28,Daniel White
31,Tanner Cleveland
55,Julian Collins
71,Harper Poole
b,r,e,a,k
Oregon Trainwreck,13
teamInfo,,"Monmouth, Oregon",,,
coaches,Eric Rosenfeld
0,Alder Pinkston
0,August Bills
0,Charlie Anderson
0,Ewan Casper
0,Ethan Eamsaard
0,Cannon Sinkford
0,Orion Kiyabu
0,Sebastian Dooley
0,Sam Rocklin
0,Sam Heidtke
2,Driscoll Strong
3,Benjamin  Ramsey
7,Jacob Jinnah
10,Ben Bower
12,Bryce Lange
18,Ian Kramer
23,Dylan Fischer
27,Hollis McNeely
44,Gabriel Hipp
95,Corey Cohen
97,Grady Perkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Junco,Seven Gills,14,8,"06/27/2026, 09:00",Pool A,Final
Dark Star,Seven Gills,15,3,"06/27/2026, 10:30",Pool A,Final
Junco,Zodiac,4,15,"06/27/2026, 10:30",Pool A,Final
Dark Star,Junco,15,8,"06/27/2026, 12:00",Pool A,Final
Seven Gills,Zodiac,4,15,"06/27/2026, 12:00",Pool A,Final
Dark Star,Zodiac,15,10,"06/27/2026, 17:00",Pool A,Final
pool,Pool B
Switchback,ODOT,15,6,"06/27/2026, 10:30",Pool B,Final
Zoboomafoo,Make it Rain,15,5,"06/27/2026, 10:30",Pool B,Final
Switchback,Zoboomafoo,11,12,"06/27/2026, 12:00",Pool B,Final
Make it Rain,ODOT,8,12,"06/27/2026, 12:00",Pool B,Final
Switchback,Make it Rain,12,10,"06/27/2026, 13:30",Pool B,Final
Zoboomafoo,ODOT,15,6,"06/27/2026, 13:30",Pool B,Final
pool,Pool C
SOUF,Heartbreak,15,9,"06/27/2026, 09:00",Pool C,Final
PowderHogs,Sky-90,15,7,"06/27/2026, 09:00",Pool C,Final
SOUF,PowderHogs,15,9,"06/27/2026, 12:00",Pool C,Final
Heartbreak,Sky-90,15,4,"06/27/2026, 12:00",Pool C,Final
SOUF,Sky-90,15,6,"06/27/2026, 13:30",Pool C,Final
PowderHogs,Heartbreak,15,10,"06/27/2026, 13:30",Pool C,Final
pool,Pool D
Portland TremOR,Grudge,12,13,"06/27/2026, 09:00",Pool D,Final
Sawtooth,Oregon Trainwreck,15,6,"06/27/2026, 09:00",Pool D,Final
Portland TremOR,Oregon Trainwreck,15,7,"06/27/2026, 10:30",Pool D,Final
Sawtooth,Grudge,12,11,"06/27/2026, 10:30",Pool D,Final
Portland TremOR,Sawtooth,15,10,"06/27/2026, 13:30",Pool D,Final
Grudge,Oregon Trainwreck,15,5,"06/27/2026, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Dark Star,Zodiac,15,10,"06/28/2026, 12:30",Finals,Final
Dark Star,Portland TremOR,15,10,"06/28/2026, 10:45",Semifinals,Final
SOUF,Zodiac,12,14,"06/28/2026, 10:45",Semifinals,Final
Dark Star,Switchback,15,13,"06/28/2026, 09:00",Quarterfinals,Final
PowderHogs,Portland TremOR,8,15,"06/28/2026, 09:00",Quarterfinals,Final
SOUF,Grudge,15,9,"06/28/2026, 09:00",Quarterfinals,Final
Zodiac,Zoboomafoo,15,10,"06/28/2026, 09:00",Quarterfinals,Final
bracket,3rd Place
Portland TremOR,SOUF,9,15,"06/28/2026, 12:30",3rd Place,Final
bracket,Fivals
Switchback,Grudge,0,0,"06/28/2026, 12:30",Fivals,Scheduled
Switchback,PowderHogs,15,8,"06/28/2026, 10:45",Semifivals,Final
Grudge,Zoboomafoo,15,9,"06/28/2026, 10:45",Semifivals,Final
bracket,7th Place Game
PowderHogs,Zoboomafoo,12,15,"06/28/2026, 12:30",7th Place,Final
bracket,Ninals
Sawtooth,Seven Gills,15,8,"06/28/2026, 10:45",Ninals,Final
Junco,Sawtooth,11,15,"06/28/2026, 09:00",Semininals,Final
Heartbreak,Seven Gills,11,15,"06/28/2026, 09:00",Semininals,Final
Junco,Make it Rain,12,6,"06/27/2026, 15:00",Quarterninals,Final
Sawtooth,Sky-90,15,8,"06/28/2026, 15:00",Quarterninals,Final
Heartbreak,Oregon Trainwreck,15,9,"06/28/2026, 15:00",Quarterninals,Final
Seven Gills,ODOT,15,4,"06/28/2026, 15:00",Quarterninals,Final
bracket,Elevenals
Junco,Heartbreak,0,0,"06/28/2026, 10:45",Elevenals,Scheduled
bracket,Thirteenals
Make it Rain,Sky-90,0,0,"06/28/2026, 12:30",Semithirteenals,Scheduled
Oregon Trainwreck,ODOT,10,15,"06/28/2026, 12:30",Semithirteenals,Final
bracket,Fifteenals
b,r,e,a,k
