Lehigh Valley Invite 2026,Club - Women ,1,8,2026
Allentown,PA,2026-08-01,2026-08-02
https://play.usaultimate.org/events/Lehigh-Valley-Invite-2026/schedule/Women/Club-Women/
teamInfo,,"Albany, New York",,,
0,Nicola Thomas
6,Bethany Angeliu
00,Brooke Rosenshine
03,Rebecca Landry
05,Maggie McFerran
09,Leza Sorn
10,Caroline Mentes
12,Julia Brierley
14,Sophia Spelman
17,Phoebe Young
18,Nora Whiteside
36,Carol Hon
b,r,e,a,k
Pine Baroness,6
teamInfo,,"New Brunswick, New Jersey",,,
0,Elena Adams
0,Madison McCarthy
1,Mic Dudley
3,Jennifer Willemsen
6,Emily Reckenbeil
8,Jessica Waugaman
9,Victoria Chen
12,Teresa Dinh
13,Angelina Yang
14,Kimberly Brown
19,Alice Weng
20,Linzi Brommeland
21,Jill Sternthal
22,Kelsey Cadagin
23,Dana  Marxen
24,Allison Friedman
25,Niletta Burton
27,Annie Drascher
29,Jess Stitt
30,Stephanie Hartson
41,Mia Kang
42,Catherine Mollmann
47,Serena Miller
67,Hazel Lee
69,Trisha Angeline Atianzar
99,Rose Ann Rosario
b,r,e,a,k
s,t,a,g,e,s
clusters,Swiss Round 1
cluster,Swiss Round 1
Stella,Incline,15,1,"08/01/2026, 08:00",,Final
Calypso,Wave,15,9,"08/01/2026, 08:00",,Final
Zephyr,Versa,15,6,"08/01/2026, 08:00",,Final
Dissent,SMISKI,13,5,"08/01/2026, 08:00",,Final
Vice,Syrup!,15,1,"08/01/2026, 08:00",,Final
Vice,Zephyr,10,11,"08/01/2026, 09:45",,Final
Dissent,Calypso,6,12,"08/01/2026, 09:45",,Final
Pine Baroness,Syrup!,15,3,"08/01/2026, 09:45",,Final
SMISKI,Wave,2,14,"08/01/2026, 09:45",,Final
Versa,Incline,11,13,"08/01/2026, 09:45",,Final
Stella,Calypso,15,3,"08/01/2026, 11:30",,Final
Pine Baroness,Zephyr,9,13,"08/01/2026, 11:30",,Final
Wave,Dissent,12,4,"08/01/2026, 11:30",,Final
Incline,Syrup!,9,8,"08/01/2026, 11:30",,Final
Versa,SMISKI,13,3,"08/01/2026, 11:30",,Final
Stella,Wave,15,0,"08/01/2026, 13:15",,Final
Vice,Pine Baroness,11,7,"08/01/2026, 13:15",,Final
Calypso,Incline,9,6,"08/01/2026, 13:15",,Final
Versa,Dissent,9,11,"08/01/2026, 13:15",,Final
Syrup!,SMISKI,7,6,"08/01/2026, 13:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Stella,Calypso,15,7,"08/02/2026, 09:45",Semifinals,Final
Vice,Zephyr,0,0,"08/02/2026, 09:45",Semifinals,Scheduled
Stella,Dissent,15,0,"08/02/2026, 08:00",Quarterfinals,Final
Calypso,Pine Baroness,13,7,"08/02/2026, 08:00",Quarterfinals,Final
Vice,Wave,11,8,"08/02/2026, 08:00",Quarterfinals,Final
Zephyr,Incline,14,7,"08/02/2026, 08:00",Quarterfinals,Final
bracket,Third Place Bracket
bracket,Fifth Place Bracket
Pine Baroness,Dissent,0,0,"08/02/2026, 09:45",Knockout 5-8,Scheduled
Incline,Wave,0,0,"08/02/2026, 09:45",Knockout 5-8,Scheduled
bracket,7th Place Bracket
b,r,e,a,k
pools,9-11th Place
pool,Pool A
Versa,Syrup!,14,6,"08/02/2026, 08:00",Pool A,Final
Versa,SMISKI,0,0,"08/02/2026, 09:45",Pool A,Scheduled
Syrup!,SMISKI,0,0,"08/02/2026, 11:30",Pool A,Scheduled
b,r,e,a,k
