Southwest Dev Men's Conferences,College - Men ,11,4,2026
Bakersfield,CA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Southwest-Dev-Mens-Conferences-2026/schedule/Men/CollegeMen/
UCLA (B),Southern California (B),15,5,"04/11/2026, 12:30",5 Team Pool B,Final
California-Santa Barbara (B),California-Davis (B),15,4,"04/11/2026, 12:30",5 Team Pool B,Final
UCLA (B),California-Davis (B),15,0,"04/11/2026, 14:30",5 Team Pool B,Final
California (B),Southern California (B),15,3,"04/11/2026, 14:30",5 Team Pool B,Final
UCLA (B),California (B),0,0,"04/12/2026, 08:30",5 Team Pool B,Scheduled
California-Santa Barbara (B),Southern California (B),0,0,"04/12/2026, 08:30",5 Team Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,2nd Place Game to Go
bracket,5th and 6th Place
b,r,e,a,k
pools,RR for 7th - 9th
pool,Pool A
b,r,e,a,k
