South Central D-III College Men's Regionals,College - Men ,25,4,2026
Colorado Springs,CO,2026-04-25,2026-04-26
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oklahoma Christian,Trinity,15,6,"04/25/2026, 11:30",Pool A,Final
Truman State,Colorado Mesa,15,8,"04/25/2026, 11:30",Pool A,Final
Oklahoma Christian,Colorado Mesa,15,3,"04/25/2026, 13:30",Pool A,Final
Truman State,Trinity,15,7,"04/25/2026, 13:30",Pool A,Final
Oklahoma Christian,Truman State,15,8,"04/25/2026, 15:30",Pool A,Final
Trinity,Colorado Mesa,15,10,"04/25/2026, 15:30",Pool A,Final
pool,Pool B
Harding,Missouri S&T,11,8,"04/25/2026, 09:30",Pool B,Final
Colorado Mines,Air Force,11,5,"04/25/2026, 09:30",Pool B,Final
Colorado College,Air Force,11,3,"04/25/2026, 11:15",Pool B,Final
Colorado Mines,Harding,11,0,"04/25/2026, 11:15",Pool B,Final
Colorado College,Missouri S&T,11,1,"04/25/2026, 13:00",Pool B,Final
Air Force,Harding,9,11,"04/25/2026, 13:00",Pool B,Final
Colorado College,Harding,11,2,"04/25/2026, 14:45",Pool B,Final
Colorado Mines,Missouri S&T,11,1,"04/25/2026, 14:45",Pool B,Final
Colorado College,Colorado Mines,6,11,"04/25/2026, 16:30",Pool B,Final
Air Force,Missouri S&T,7,11,"04/25/2026, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Oklahoma Christian,Colorado Mines,12,5,"04/26/2026, 11:00",Finals,Final
bracket,2nd Place
Truman State,Colorado Mines,6,15,"04/26/2026, 13:00",Finals,Final
Truman State,Colorado College,13,10,"04/26/2026, 11:00",Semis,Final
Truman State,Harding,15,3,"04/26/2026, 09:00",Quarters,Final
Trinity,Colorado College,1,15,"04/26/2026, 09:00",Quarters,Final
bracket,5th Place
Harding,Trinity,12,10,"04/26/2026, 11:00",Finals,Final
b,r,e,a,k
pools,7th
pool,Pool C
Colorado Mesa,Air Force,W,F,"04/26/2026, 09:00",Pool C,Final
Colorado Mesa,Missouri S&T,11,9,"04/26/2026, 11:00",Pool C,Final
Missouri S&T,Air Force,W,F,"04/26/2026, 13:00",Pool C,Final
b,r,e,a,k
