Gulf Coast D-I Men's Conferences,College - Men ,11,4,2026
Tuscaloosa,AL,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Gulf-Coast-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
01,Brinnan Smith
04,Scott Becker
07,Timothy Jacob
08,Isaac Ng
10,Nima Bahri
11,Theo Stein
12,Travis Siebe
13,Michael Andersen
16,Beema Rajan
17,Justin Yoo
21,Chris Liu
22,Jiayi Zhang
23,Matthew Helou
27,Ben Curley
29,Kanu Shetkar
30,Aidan Ye
37,Wenrong Wu
45,Holden Hanenberger
50,James Cross
55,Isaac Schapiro
72,James Korin
81,Liam Savona
85,Charlie Fairfax
99,Andrew Overdeck
b,r,e,a,k
Alabama,2
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",http://alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,http://twitter.com/bama_ultimate
0,Eli Melnick
0,Rouan Nandjou Lontsi
2,Peter Williams
00,Benjamin Forton
01,Carson Yoder
03,William Hagan
04,Christopher Sullivan
06,Roman Rizzo
07,Dylan Atakoussok
08,Alex Brown
10,Tanner Roemmich
12,Brady Grogan
13,Jackson Whitlow
14,Jack Libby
15,Liam Enger
16,Keaton Byrd
17,Joshua Scheuer Haeker
19,Thomas Reed
23,John Bryant
24,Thomas Cagle
25,Lachlan Campbell
27,John Prendergast
36,Hudson Winslett
42,Arden Markin
64,Conley Brooks
71,Justin Weaver
95,Zachary Powers
b,r,e,a,k
Alabama-Huntsville,3
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
0,Brooks Russell
0,Brycen Louis
0,Cole Romines
0,Rylan Adams
0,Sawyer Thacker
00,Brian Bekken
00,Corey Sweet
00,Jonathan Sillivant
00,Alec Minnicks
00,Conner Lough
00,Elias  Peebles
00,Graham Barrett
00,Jacob Horner
00,Joseph Oeswein
00,Caleb Powers
00,Alexander DiBenio
07,Kolson Johnson
12,Joshua Kolby
67,Reed Leide
99,Colby Bong
b,r,e,a,k
Mississippi State,6
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Audie Hauptman
0,Logan Marcel
0,Luke Stegall
0,Luke Brockmeier
0,Matthew Morin
0,Jackson Picone
0,Jacob Davis
0,Christopher Duncan
0,David Sawaya
0,David Zwettler
0,Dylan Magee
02,Caleb Byers
06,Graham Williams
08,Kaden Alvarez
09,Abe Young
16,Felix Airhart
16,Madison Glidewell
17,Joshua Hamann
20,Joshua Mitchell
21,Gideon Miller
24,Zachary Crane
27,Bastian Tully
29,Bryce Taneri
29,Noah Carpenter
31,Grant Houston
33,Drew Laird
35,Noah Probst
40,William Bryan
45,Jeremy Baxter
47,Dawson Johns
50,Ka'Von Spivey
55,Jacob Estel
69,Diego Torrez
73,Evan Garrison
77,Jackson Thomas
78,Barnes Lowry
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Beckett Wilkins
0,Brody Serena
0,Cannon Delionback
0,Marcus Swaika
0,Juelz Charlesworth
0,Toby Ricard
00,John Kicklighter
00,Kevin Ori
00,Jalen McDade
00,Benjamin Locks
00,Noah Norris
00,Parker Magonigal
00,Rukat Busambwa
00,Ryder Dorsey
00,Christian Johnson
00,Lee Miller Jr
00,Abraham Sun
00,Allan Louis-Jeune
00,Ari Louis-Jeune
00,Asaad Mohmoud
77,Brandon Cook
b,r,e,a,k
Jacksonville State,9
teamInfo,Firebird,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Logan Martin
01,Trynton Anthony
02,Drake Carver
03,Will Hart
05,Chandler Long
07,Andrew Nordan
09,Dennis Mitchell
11,Kobe Groce
20,Nathan Adams
22,Logan Ford
25,Jackson Clements
27,Brodie Sewell
29,Grant LaVercombe
68,George Jackson
69,Mike Zheng
70,Indaglio  Hunter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (9.1.3)
pool,Pool A
Tulane,Vanderbilt,13,8,"04/11/2026, 11:15",Pool A,Final
LSU,Auburn,9,10,"04/11/2026, 11:15",Pool A,Final
Tulane,Auburn,11,9,"04/11/2026, 13:00",Pool A,Final
LSU,Vanderbilt,12,10,"04/11/2026, 13:00",Pool A,Final
Tulane,LSU,0,0,"04/11/2026, 14:45",Pool A,Scheduled
Vanderbilt,Auburn,0,0,"04/11/2026, 14:45",Pool A,Scheduled
pool,Pool B
Alabama,Jacksonville State,13,6,"04/11/2026, 09:30",Pool B,Final
Mississippi State,Alabama-Birmingham,13,6,"04/11/2026, 09:30",Pool B,Final
Alabama,Mississippi State,13,5,"04/11/2026, 11:15",Pool B,Final
Alabama-Huntsville,Alabama-Birmingham,13,2,"04/11/2026, 11:15",Pool B,Final
Alabama-Birmingham,Jacksonville State,11,9,"04/11/2026, 13:00",Pool B,Final
Alabama-Huntsville,Mississippi State,13,10,"04/11/2026, 13:00",Pool B,Final
Alabama,Alabama-Birmingham,13,5,"04/11/2026, 14:45",Pool B,Final
Alabama-Huntsville,Jacksonville State,13,7,"04/11/2026, 14:45",Pool B,Final
Alabama,Alabama-Huntsville,0,0,"04/11/2026, 16:30",Pool B,Scheduled
Mississippi State,Jacksonville State,0,0,"04/11/2026, 16:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play (8.4)
bracket,Championship
bracket,2nd Place
bracket,5th Place Game-To-Go
bracket,4th Place Placement
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
