North Park,Indiana,11,4,"04/19/2008, 16:00",Pool C,final
DePaul,Loyola-Chicago,10,12,"04/19/2008, 16:00",Pool C,final
Northern Illinois,Ball State,11,10,"04/19/2008, 16:00",Pool C,final
pool,Pool D
Wheaton (Illinois),Lewis,11,8,"04/19/2008, 09:00",Pool D,final
Northwestern,Chicago-B,11,0,"04/19/2008, 09:00",Pool D,final
Rose-Hulman,Earlham,8,11,"04/19/2008, 09:00",Pool D,final
Wheaton (Illinois),Chicago-B,11,3,"04/19/2008, 10:45",Pool D,final
Northwestern,Rose-Hulman,11,5,"04/19/2008, 10:45",Pool D,final
Lewis,Earlham,3,11,"04/19/2008, 10:45",Pool D,final
Wheaton (Illinois),Earlham,11,6,"04/19/2008, 12:30",Pool D,final
Northwestern,Lewis,11,5,"04/19/2008, 12:30",Pool D,final
Rose-Hulman,Chicago-B,11,4,"04/19/2008, 12:30",Pool D,final
Wheaton (Illinois),Rose-Hulman,11,8,"04/19/2008, 14:15",Pool D,final
Northwestern,Earlham,11,4,"04/19/2008, 14:15",Pool D,final
Lewis,Chicago-B,11,3,"04/19/2008, 14:15",Pool D,final
Wheaton (Illinois),Northwestern,11,9,"04/19/2008, 16:00",Pool D,final
Lewis,Rose-Hulman,11,9,"04/19/2008, 16:00",Pool D,final
Chicago-B,Earlham,7,11,"04/19/2008, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Illinois,North Park,17,16,"04/20/2008, 01:00",Championship Bracket,final
North Park,Notre Dame,15,11,"04/20/2008, 01:00",Championship Bracket,final
Illinois,Wheaton (Illinois),15,5,"04/20/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Notre Dame,Chicago,15,7,"04/20/2008, 01:00",2nd Place Bracket,final
Chicago,Indiana,14,13,"04/20/2008, 01:00",2nd Place Bracket,final
Northwestern,Purdue,15,7,"04/20/2008, 09:00",2nd Place Bracket,final
Chicago,Wheaton (Illinois),15,11,"04/20/2008, 09:00",2nd Place Bracket,final
Notre Dame,Northwestern,15,10,"04/20/2008, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Notre Dame,North Park,15,1,"04/20/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Northwestern,Wheaton (Illinois),14,13,"04/20/2008, 01:00",4th Place Bracket,final
Northwestern,Chicago,13,12,"04/20/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Indiana,Western Illinois,15,8,"04/20/2008, 01:00",6th Place Bracket,final
Western Illinois,Northern Illinois,15,10,"04/20/2008, 01:00",6th Place Bracket,final
Earlham,Illinois-B,15,13,"04/20/2008, 09:00",6th Place Bracket,final
Western Illinois,Purdue,12,10,"04/20/2008, 09:00",6th Place Bracket,final
Indiana,Earlham,15,4,"04/20/2008, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Indiana,Wheaton (Illinois),15,9,"04/20/2008, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Earlham,Purdue,13,10,"04/20/2008, 01:00",8th Place Bracket,final
Western Illinois,Earlham,1,0,"04/20/2008, 03:00",8th Place Bracket,final
bracket,10th Place Bracket
Loyola-Chicago,Illinois-Chicago,15,6,"04/20/2008, 01:00",10th Place Bracket,final
Loyola-Chicago,Illinois State,15,13,"04/20/2008, 01:00",10th Place Bracket,final
Illinois-Chicago,Lewis,14,12,"04/20/2008, 09:00",10th Place Bracket,final
Illinois-Chicago,Northern Illinois,17,16,"04/20/2008, 09:00",10th Place Bracket,final
Loyola-Chicago,Illinois-B,15,11,"04/20/2008, 09:00",10th Place Bracket,final
bracket,10th Place Bracket
Purdue,Loyola-Chicago,1,0,"04/20/2008, 03:00",10th Place Bracket,final
bracket,12th Place Bracket
Northern Illinois,Illinois-B,15,9,"04/20/2008, 01:00",12th Place Bracket,final
Northern Illinois,Illinois-Chicago,17,16,"04/20/2008, 03:00",12th Place Bracket,final
bracket,14th Place Bracket
Illinois State,Notre Dame-B,15,8,"04/20/2008, 01:00",14th Place Bracket,final
Notre Dame-B,DePaul,15,13,"04/20/2008, 01:00",14th Place Bracket,final
Rose-Hulman,Valparaiso,15,9,"04/20/2008, 09:00",14th Place Bracket,final
Notre Dame-B,Lewis,15,11,"04/20/2008, 09:00",14th Place Bracket,final
Illinois State,Rose-Hulman,15,11,"04/20/2008, 11:00",14th Place Bracket,final
bracket,14th Place Bracket
Illinois State,Illinois-B,1,0,"04/20/2008, 03:00",14th Place Bracket,final
bracket,16th Place Bracket
Rose-Hulman,Lewis,15,8,"04/20/2008, 01:00",16th Place Bracket,final
Rose-Hulman,Notre Dame-B,15,9,"04/20/2008, 03:00",16th Place Bracket,final
bracket,18th Place Bracket
DePaul,Ball State,15,7,"04/20/2008, 01:00",18th Place Bracket,final
Ball State,Valparaiso,15,11,"04/20/2008, 01:00",18th Place Bracket,final
Ball State,Knox College,13,8,"04/20/2008, 09:00",18th Place Bracket,final
DePaul,Chicago-B,15,7,"04/20/2008, 11:00",18th Place Bracket,final
bracket,18th Place Bracket
DePaul,Lewis,21,20,"04/20/2008, 03:00",18th Place Bracket,final
b,r,e,a,k
