Iowa,Northern Iowa,11,9,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
Truman State,Harding,11,10,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
Wisconsin-Eau Claire,Minnesota State-Mankato,2,0,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
Iowa State,John Brown,1,0,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
Kansas-B,Missouri State,1,0,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
Washington University,Southern Illinois,10,8,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
St Louis,Oklahoma State,9,8,"03/01/2008, 04:30",Play-In,final
bracket,Championship Bracket
Minnesota-Duluth,North Park,9,8,"03/01/2008, 09:00",Championship Bracket,final
Washington University,Marquette,12,11,"03/01/2008, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Iowa State,13,7,"03/01/2008, 09:00",Championship Bracket,final
Wisconsin-B,Kansas-B,10,7,"03/01/2008, 09:00",Championship Bracket,final
Kansas State,Wisconsin-Eau Claire,9,5,"03/01/2008, 09:00",Championship Bracket,final
Oklahoma,Washington University,9,6,"03/02/2008, 01:30",Championship Bracket,final
Iowa,Wisconsin-Whitewater,12,9,"03/02/2008, 01:30",Championship Bracket,final
Kansas State,Wisconsin-B,8,5,"03/02/2008, 01:30",Championship Bracket,final
North Texas,St Louis,13,3,"03/02/2008, 09:00",Championship Bracket,final
North Texas,Oklahoma,12,7,"03/02/2008, 09:00",Championship Bracket,final
Oklahoma,Truman State,13,6,"03/02/2008, 09:00",Championship Bracket,final
Iowa,Arkansas,13,8,"03/02/2008, 09:00",Championship Bracket,final
Iowa,Kansas State,11,8,"03/02/2008, 09:00",Championship Bracket,final
North Texas,Minnesota-Duluth,13,2,"03/02/2008, 10:30",Championship Bracket,final
North Texas,Iowa,12,4,"03/02/2008, 10:30",Championship Bracket,final
bracket,9th
Truman State,Marquette,11,6,"03/01/2008, 10:30",9th,final
Arkansas,Iowa State,8,6,"03/01/2008, 10:30",9th,final
North Park,St Louis,10,5,"03/02/2008, 10:30",9th,final
Arkansas,Truman State,11,10,"03/02/2008, 10:30",9th,final
North Park,Wisconsin-Eau Claire,8,5,"03/02/2008, 12:00",9th,final
bracket,A-Minus Bracket (17th)
Minnesota State-Mankato,John Brown,9,4,"03/01/2008, 09:00",A-Minus Bracket (17th),final
Northern Iowa,Southern Illinois,11,6,"03/01/2008, 09:00",A-Minus Bracket (17th),final
Harding,Missouri State,1,0,"03/01/2008, 09:00",A-Minus Bracket (17th),final
Missouri S&T,Oklahoma State,10,7,"03/02/2008, 09:00",A-Minus Bracket (17th),final
Harding,Northern Iowa,9,7,"03/02/2008, 09:00",A-Minus Bracket (17th),final
Missouri S&T,Minnesota State-Mankato,9,6,"03/02/2008, 10:30",A-Minus Bracket (17th),final
Harding,Missouri S&T,9,6,"03/02/2008, 10:30",A-Minus Bracket (17th),final
bracket,21st
Oklahoma State,John Brown,4,3,"03/02/2008, 10:30",21st,final
Missouri State,Southern Illinois,11,9,"03/02/2008, 10:30",21st,final
Missouri State,Oklahoma State,13,9,"03/02/2008, 12:00",21st,final
bracket,B Bracket (25th)
Hendrix,Nebraska,11,9,"03/01/2008, 09:00",B Bracket (25th),final
Tulsa,Washington University-B,1,0,"03/01/2008, 09:00",B Bracket (25th),final
College of the Ozarks,Tulsa,1,0,"03/01/2008, 10:30",B Bracket (25th),final
College of the Ozarks,North Park-B,13,8,"03/02/2008, 09:00",B Bracket (25th),final
Grinnell,Hendrix,13,2,"03/02/2008, 10:30",B Bracket (25th),final
Grinnell,College of the Ozarks,8,6,"03/02/2008, 12:00",B Bracket (25th),final
bracket,29th
Nebraska,Iowa State-X,12,11,"03/02/2008, 12:00",29th,final
bracket,33rd
Central Missouri State,Southeast Missouri State,1,0,"03/01/2008, 10:30",33rd,final
Arkansas-B,Branson HS,9,3,"03/02/2008, 09:00",33rd,final
Arkansas-B,Missouri-B,12,10,"03/02/2008, 09:00",33rd,final
Arkansas-B,Central Missouri State,10,9,"03/02/2008, 12:00",33rd,final
bracket,35th
Missouri-B,Southeast Missouri State,13,8,"03/02/2008, 12:00",35th,final
bracket,37th
b,r,e,a,k
