George Washington,San Diego,13,10,"02/16/2008, 14:00",Pool C,final
Texas,California-Santa Barbara-X,9,13,"02/16/2008, 15:40",Pool C,final
San Diego,California-San Diego-B,11,13,"02/16/2008, 15:40",Pool C,final
pool,Pool D
California-Davis,Embry-Riddle-Prescott,13,1,"02/16/2008, 09:00",Pool D,final
San Diego State,Cal Poly-SLO,13,8,"02/16/2008, 09:00",Pool D,final
Kansas,Cal Poly-SLO,13,11,"02/16/2008, 10:40",Pool D,final
San Diego State,California-Davis,13,8,"02/16/2008, 10:40",Pool D,final
Kansas,California-Davis,13,6,"02/16/2008, 12:20",Pool D,final
San Diego State,Embry-Riddle-Prescott,13,2,"02/16/2008, 12:20",Pool D,final
Kansas,Embry-Riddle-Prescott,13,3,"02/16/2008, 14:00",Pool D,final
California-Davis,Cal Poly-SLO,11,13,"02/16/2008, 14:00",Pool D,final
Kansas,San Diego State,13,11,"02/16/2008, 15:40",Pool D,final
Cal Poly-SLO,Embry-Riddle-Prescott,13,2,"02/16/2008, 15:40",Pool D,final
pool,Pool E
California-Santa Barbara-X,San Diego State,13,9,"02/16/2008, 12:20",Pool E,final
San Diego State,Arkansas,12,11,"02/17/2008, 10:40",Pool E,final
California-Santa Barbara-X,UCLA,6,13,"02/17/2008, 10:40",Pool E,final
Arizona,UCLA,13,11,"02/17/2008, 12:20",Pool E,final
Arizona,San Diego State,12,13,"02/17/2008, 14:00",Pool E,final
California-Santa Barbara-X,Arkansas,8,13,"02/17/2008, 14:00",Pool E,final
Arizona,Arkansas,13,8,"02/17/2008, 15:40",Pool E,final
San Diego State,UCLA,12,10,"02/17/2008, 15:40",Pool E,final
Arizona,California-Santa Barbara-X,1,0,"02/17/2008, 17:20",Pool E,final
UCLA,Arkansas,12,11,"02/17/2008, 17:20",Pool E,final
pool,Pool F
California-San Diego,Chico State,13,4,"02/16/2008, 15:40",Pool F,final
California-San Diego,Kansas,11,12,"02/16/2008, 17:20",Pool F,final
Claremont,Chico State,13,9,"02/16/2008, 17:20",Pool F,final
Texas,Chico State,13,7,"02/17/2008, 09:00",Pool F,final
Kansas,Claremont,7,13,"02/17/2008, 09:00",Pool F,final
California-San Diego,Claremont,8,13,"02/17/2008, 12:20",Pool F,final
Kansas,Texas,5,13,"02/17/2008, 12:20",Pool F,final
California-San Diego,Texas,6,13,"02/17/2008, 14:00",Pool F,final
Kansas,Chico State,13,10,"02/17/2008, 14:00",Pool F,final
Texas,Claremont,13,12,"02/17/2008, 15:40",Pool F,final
pool,Pool G
California-Davis,Cal Poly-Pomona,13,6,"02/16/2008, 09:00",Pool G,final
George Washington,Cal Poly-Pomona,13,4,"02/16/2008, 10:40",Pool G,final
California-Davis,San Diego,10,13,"02/16/2008, 14:00",Pool G,final
George Washington,San Diego,13,6,"02/16/2008, 15:40",Pool G,final
George Washington,California-Davis,13,7,"02/16/2008, 17:20",Pool G,final
Cal Poly-Pomona,San Diego,1,0,"02/16/2008, 17:20",Pool G,final
Cal Poly-Pomona,San Diego,1,0,"02/16/2008, 17:20",Pool G,final
Cal State-Long Beach,San Diego,13,9,"02/17/2008, 09:00",Pool G,final
California-Davis,Cal State-Long Beach,13,6,"02/17/2008, 10:40",Pool G,final
George Washington,Cal State-Long Beach,13,6,"02/17/2008, 14:00",Pool G,final
Cal State-Long Beach,Cal Poly-Pomona,12,10,"02/17/2008, 15:40",Pool G,final
pool,Pool H
California-San Diego-B,Boston University,9,13,"02/16/2008, 09:00",Pool H,final
Cal Poly-SLO,Boston University,13,7,"02/16/2008, 10:40",Pool H,final
California-San Diego-B,California-Irvine,8,13,"02/16/2008, 10:40",Pool H,final
Cal Poly-SLO,California-Irvine,13,7,"02/16/2008, 12:20",Pool H,final
California-Irvine,Boston University,13,11,"02/16/2008, 15:40",Pool H,final
Cal Poly-SLO,California-San Diego-B,10,7,"02/16/2008, 17:20",Pool H,final
California-Irvine,Embry-Riddle-Prescott,13,4,"02/17/2008, 09:00",Pool H,final
California-San Diego-B,Embry-Riddle-Prescott,13,6,"02/17/2008, 12:20",Pool H,final
Cal Poly-SLO,Embry-Riddle-Prescott,13,1,"02/17/2008, 15:40",Pool H,final
Boston University,Embry-Riddle-Prescott,13,7,"02/17/2008, 17:20",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,Boston University,13,4,"02/18/2008, 02:00",Championship Bracket,final
Kansas,George Washington,13,11,"02/18/2008, 02:00",Championship Bracket,final
Arkansas,Chico State,11,9,"02/18/2008, 02:00",Championship Bracket,final
California-Santa Barbara-X,San Diego State,13,9,"02/18/2008, 08:45",Championship Bracket,final
California-Santa Barbara-X,California-San Diego,12,10,"02/18/2008, 08:45",Championship Bracket,final
UCLA,Claremont,13,8,"02/18/2008, 08:45",Championship Bracket,final
Arizona,Kansas,13,11,"02/18/2008, 08:45",Championship Bracket,final
Texas,Arizona,12,11,"02/18/2008, 08:45",Championship Bracket,final
Texas,Arkansas,12,11,"02/18/2008, 08:45",Championship Bracket,final
Texas,California-Santa Barbara-X,11,7,"02/18/2008, 10:30",Championship Bracket,final
California-Santa Barbara-X,UCLA,13,9,"02/18/2008, 12:15",Championship Bracket,final
bracket,11th Place
bracket,5th Place
bracket,7th Place
bracket,3rd Place
Arizona,UCLA,9,6,"02/18/2008, 02:00",3rd Place,final
bracket,Consolation Bracket
bracket,15th Place
bracket,17th Place
bracket,19th Place
bracket,9th Place 
California-San Diego,Boston University,13,10,"02/18/2008, 10:30",9th Place ,final
Chico State,George Washington,13,9,"02/18/2008, 10:30",9th Place ,final
b,r,e,a,k
