Syracuse,Rutgers,9,11,"03/29/2008, 00:00",Pool C,final
Georgetown,Messiah,2,13,"03/29/2008, 00:00",Pool C,final
Lehigh,Messiah,10,12,"03/29/2008, 00:00",Pool C,final
Georgetown,Syracuse,13,5,"03/29/2008, 00:00",Pool C,final
Lehigh,Rutgers,12,10,"03/29/2008, 00:00",Pool C,final
Messiah,Syracuse,13,8,"03/29/2008, 00:00",Pool C,final
Lehigh,Syracuse,13,8,"03/29/2008, 00:00",Pool C,final
Georgetown,Rutgers,11,10,"03/29/2008, 00:00",Pool C,final
Lehigh,Georgetown,12,3,"03/29/2008, 00:00",Pool C,final
Messiah,Rutgers,11,5,"03/29/2008, 00:00",Pool C,final
pool,Pool D
Salisbury,Carnegie-Mellon,8,13,"03/29/2008, 00:00",Pool D,final
Princeton,Northwestern,10,11,"03/29/2008, 00:00",Pool D,final
North Park,Northwestern,13,9,"03/29/2008, 00:00",Pool D,final
Princeton,Salisbury,11,6,"03/29/2008, 00:00",Pool D,final
North Park,Carnegie-Mellon,13,8,"03/29/2008, 00:00",Pool D,final
Northwestern,Salisbury,13,6,"03/29/2008, 00:00",Pool D,final
North Park,Salisbury,13,5,"03/29/2008, 00:00",Pool D,final
Princeton,Carnegie-Mellon,13,7,"03/29/2008, 00:00",Pool D,final
North Park,Princeton,12,13,"03/29/2008, 00:00",Pool D,final
Northwestern,Carnegie-Mellon,13,5,"03/29/2008, 00:00",Pool D,final
pool,Pool E
Virginia Tech,NYU,10,6,"03/29/2008, 00:00",Pool E,final
Richmond,Carleton University,13,12,"03/29/2008, 00:00",Pool E,final
Indiana,Carleton University,8,12,"03/29/2008, 00:00",Pool E,final
Richmond,Virginia Tech,0,13,"03/29/2008, 00:00",Pool E,final
Indiana,NYU,13,7,"03/29/2008, 00:00",Pool E,final
Carleton University,Virginia Tech,10,11,"03/29/2008, 00:00",Pool E,final
Indiana,Virginia Tech,13,10,"03/29/2008, 00:00",Pool E,final
Richmond,NYU,13,8,"03/29/2008, 00:00",Pool E,final
Indiana,Richmond,12,13,"03/29/2008, 00:00",Pool E,final
Carleton University,NYU,13,8,"03/29/2008, 00:00",Pool E,final
pool,Pool F
Swarthmore,SUNY-Oneonta,13,8,"03/29/2008, 00:00",Pool F,final
Dayton,Columbia High School,13,12,"03/29/2008, 00:00",Pool F,final
Edinboro,Columbia High School,13,8,"03/29/2008, 00:00",Pool F,final
Dayton,Swarthmore,12,11,"03/29/2008, 00:00",Pool F,final
Edinboro,SUNY-Oneonta,13,5,"03/29/2008, 00:00",Pool F,final
Columbia High School,Swarthmore,8,10,"03/29/2008, 00:00",Pool F,final
Edinboro,Swarthmore,13,3,"03/29/2008, 00:00",Pool F,final
Dayton,SUNY-Oneonta,13,9,"03/29/2008, 00:00",Pool F,final
Edinboro,Dayton,13,8,"03/29/2008, 00:00",Pool F,final
Columbia High School,SUNY-Oneonta,13,8,"03/29/2008, 00:00",Pool F,final
pool,Pool G
Catholic,Virginia Commonwealth,13,5,"03/29/2008, 00:00",Pool G,final
Penn State,Pennsbury HS,13,5,"03/29/2008, 00:00",Pool G,final
George Washington,Pennsbury HS,13,8,"03/29/2008, 00:00",Pool G,final
Penn State,Catholic,9,10,"03/29/2008, 00:00",Pool G,final
George Washington,Virginia Commonwealth,13,4,"03/29/2008, 00:00",Pool G,final
Pennsbury HS,Catholic,4,13,"03/29/2008, 00:00",Pool G,final
George Washington,Catholic,13,4,"03/29/2008, 00:00",Pool G,final
Penn State,Virginia Commonwealth,13,4,"03/29/2008, 00:00",Pool G,final
George Washington,Penn State,13,9,"03/29/2008, 00:00",Pool G,final
Pennsbury HS,Virginia Commonwealth,13,7,"03/29/2008, 00:00",Pool G,final
pool,Pool H
Hofstra,St Mary's,13,7,"03/29/2008, 00:00",Pool H,final
Oberlin,Rensselaer Polytech,7,13,"03/29/2008, 00:00",Pool H,final
Michigan State,Rensselaer Polytech,13,7,"03/29/2008, 00:00",Pool H,final
Oberlin,Hofstra,3,13,"03/29/2008, 00:00",Pool H,final
Michigan State,St Mary's,13,4,"03/29/2008, 00:00",Pool H,final
Rensselaer Polytech,Hofstra,13,10,"03/29/2008, 00:00",Pool H,final
Michigan State,Hofstra,13,6,"03/29/2008, 00:00",Pool H,final
Oberlin,St Mary's,13,8,"03/29/2008, 00:00",Pool H,final
Michigan State,Oberlin,13,4,"03/29/2008, 00:00",Pool H,final
Rensselaer Polytech,St Mary's,13,7,"03/29/2008, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Pittsburgh,Michigan State,13,8,"03/30/2008, 00:00",Championship,final
Pittsburgh,Boston College,15,6,"03/30/2008, 00:00",Championship,final
Boston College,Wesleyan,13,8,"03/30/2008, 00:00",Championship,final
Pittsburgh,Western Washington,15,10,"03/30/2008, 00:00",Championship,final
Maryland,North Park,15,11,"03/30/2008, 00:00",Championship,final
Western Washington,Maryland,14,8,"03/30/2008, 00:00",Championship,final
Western Washington,Virginia Tech,15,9,"03/30/2008, 00:00",Championship,final
Pittsburgh,Ohio State,15,12,"03/30/2008, 00:00",Championship,final
Ohio State,Edinboro,14,13,"03/30/2008, 00:00",Championship,final
Ohio State,Virginia,10,9,"03/30/2008, 00:00",Championship,final
Virginia,Messiah,13,11,"03/30/2008, 00:00",Championship,final
Ohio State,Pennsylvania,15,13,"03/30/2008, 00:00",Championship,final
Pennsylvania,Cornell,11,8,"03/30/2008, 00:00",Championship,final
Pennsylvania,Harvard,11,10,"03/30/2008, 00:00",Championship,final
Harvard,George Washington,13,4,"03/30/2008, 00:00",Championship,final
bracket,9th Place
Michigan State,Wesleyan,13,9,"03/30/2008, 00:00",9th Place,final
Michigan State,North Park,13,12,"03/30/2008, 00:00",9th Place,final
North Park,Virginia Tech,14,9,"03/30/2008, 00:00",9th Place,final
Michigan State,Edinboro,13,9,"03/30/2008, 00:00",9th Place,final
Edinboro,Messiah,12,5,"03/30/2008, 00:00",9th Place,final
Edinboro,George Washington,12,10,"03/30/2008, 00:00",9th Place,final
George Washington,Cornell,11,10,"03/30/2008, 00:00",9th Place,final
bracket,13th Place
Virginia Tech,Wesleyan,1,0,"03/30/2008, 00:00",13th Place,final
Virginia Tech,Cornell,9,4,"03/30/2008, 00:00",13th Place,final
Cornell,Messiah,11,4,"03/30/2008, 00:00",13th Place,final
bracket,11th Place
George Washington,North Park,10,6,"03/30/2008, 00:00",11th Place,final
bracket,15th Place
bracket,5th Place
Boston College,Maryland,13,2,"03/30/2008, 00:00",5th Place,final
Boston College,Harvard,12,10,"03/30/2008, 00:00",5th Place,final
Harvard,Virginia,10,8,"03/30/2008, 00:00",5th Place,final
bracket,3rd Place
bracket,7th Place
Virginia,Maryland,13,11,"03/30/2008, 00:00",7th Place,final
bracket,17th Place
Rensselaer Polytech,Indiana,13,5,"03/30/2008, 00:00",17th Place,final
Carleton University,Rensselaer Polytech,13,12,"03/30/2008, 00:00",17th Place,final
Carleton University,Northwestern,13,8,"03/30/2008, 00:00",17th Place,final
Carleton University,Princeton,11,10,"03/30/2008, 00:00",17th Place,final
Princeton,Hofstra,12,9,"03/30/2008, 00:00",17th Place,final
Princeton,Richmond,11,9,"03/30/2008, 00:00",17th Place,final
Richmond,Oberlin,1,0,"03/30/2008, 00:00",17th Place,final
Carleton University,Penn State,13,5,"03/30/2008, 00:00",17th Place,final
Dayton,Pennsbury HS,12,11,"03/30/2008, 00:00",17th Place,final
Penn State,Dayton,12,7,"03/30/2008, 00:00",17th Place,final
Penn State,Lehigh,9,7,"03/30/2008, 00:00",17th Place,final
Penn State,Swarthmore,12,10,"03/30/2008, 00:00",17th Place,final
Swarthmore,Georgetown,12,11,"03/30/2008, 00:00",17th Place,final
Swarthmore,Columbia High School,11,6,"03/30/2008, 00:00",17th Place,final
Columbia High School,Catholic,1,0,"03/30/2008, 00:00",17th Place,final
bracket,T-25th Place
Northwestern,Indiana,12,8,"03/30/2008, 00:00",T-25th Place,final
Northwestern,Oberlin,12,8,"03/30/2008, 00:00",T-25th Place,final
Oberlin,Hofstra,12,9,"03/30/2008, 00:00",T-25th Place,final
bracket,T-25th Place
Lehigh,Catholic,10,6,"03/30/2008, 00:00",T-25th Place,final
Catholic,Georgetown,12,3,"03/30/2008, 00:00",T-25th Place,final
bracket,33rd Place
Carnegie-Mellon,St Mary's,15,14,"03/30/2008, 00:00",33rd Place,final
NYU,Carnegie-Mellon,13,6,"03/30/2008, 00:00",33rd Place,final
NYU,Salisbury,1,0,"03/30/2008, 00:00",33rd Place,final
Rutgers,NYU,8,7,"03/30/2008, 00:00",33rd Place,final
Rutgers,SUNY-Oneonta,13,9,"03/30/2008, 00:00",33rd Place,final
Rutgers,Virginia Commonwealth,11,2,"03/30/2008, 00:00",33rd Place,final
b,r,e,a,k
