bracket,14th Place Bracket
Washington University-B,Tulsa,13,5,"04/13/2008, 08:00",14th Place Bracket,final
Kansas-B,Arkansas-B,9,8,"04/13/2008, 08:00",14th Place Bracket,final
Washington University-B,Northeastern State,15,8,"04/13/2008, 10:15",14th Place Bracket,final
John Brown,Kansas-B,15,7,"04/13/2008, 10:15",14th Place Bracket,final
John Brown,Washington University-B,13,3,"04/13/2008, 12:30",14th Place Bracket,final
bracket,14th Place Bracket
John Brown,Missouri-B,12,8,"04/13/2008, 02:45",14th Place Bracket,final
bracket,16th Place Bracket
Washington University-B,Northeastern State,15,7,"04/13/2008, 02:45",16th Place Bracket,final
Northeastern State,Kansas-B,15,6,"04/13/2008, 12:30",16th Place Bracket,final
b,r,e,a,k
