North Greenville,Anderson,11,2,"01/26/2008, 10:45",Pool B,final
pool,Pool B
Clemson-B,North Greenville,11,7,"01/26/2008, 08:15",Pool B,final
Clemson-B,North Greenville,11,7,"01/26/2008, 08:15",Pool B,final
Appalachian State,Anderson,10,4,"01/26/2008, 08:15",Pool B,final
Appalachian State,Anderson,10,4,"01/26/2008, 08:15",Pool B,final
Clemson-B,Anderson,11,5,"01/26/2008, 09:30",Pool B,final
Clemson-B,Anderson,11,5,"01/26/2008, 09:30",Pool B,final
Appalachian State,North Greenville,10,5,"01/26/2008, 09:30",Pool B,final
Appalachian State,North Greenville,10,5,"01/26/2008, 09:30",Pool B,final
Clemson-B,Appalachian State,7,6,"01/26/2008, 10:45",Pool B,final
Clemson-B,Appalachian State,7,6,"01/26/2008, 10:45",Pool B,final
North Greenville,Anderson,11,2,"01/26/2008, 10:45",Pool B,final
North Greenville,Anderson,11,2,"01/26/2008, 10:45",Pool B,final
pool,Pool C
South Carolina,East Tennessee State,1,0,"01/26/2008, 08:15",Pool C,final
South Carolina,East Tennessee State,1,0,"01/26/2008, 08:15",Pool C,final
Moe's Tavern,Wofford,11,2,"01/26/2008, 08:15",Pool C,final
Moe's Tavern,Wofford,11,2,"01/26/2008, 08:15",Pool C,final
South Carolina,Wofford,11,0,"01/26/2008, 09:30",Pool C,final
South Carolina,Wofford,11,0,"01/26/2008, 09:30",Pool C,final
Moe's Tavern,East Tennessee State,9,7,"01/26/2008, 09:30",Pool C,final
Moe's Tavern,East Tennessee State,9,7,"01/26/2008, 09:30",Pool C,final
South Carolina,Moe's Tavern,10,4,"01/26/2008, 10:45",Pool C,final
South Carolina,Moe's Tavern,10,4,"01/26/2008, 10:45",Pool C,final
East Tennessee State,Wofford,1,0,"01/26/2008, 10:45",Pool C,final
East Tennessee State,Wofford,1,0,"01/26/2008, 10:45",Pool C,final
pool,Pool C
South Carolina,East Tennessee State,1,0,"01/26/2008, 08:15",Pool C,final
South Carolina,East Tennessee State,1,0,"01/26/2008, 08:15",Pool C,final
Moe's Tavern,Wofford,11,2,"01/26/2008, 08:15",Pool C,final
Moe's Tavern,Wofford,11,2,"01/26/2008, 08:15",Pool C,final
South Carolina,Wofford,11,0,"01/26/2008, 09:30",Pool C,final
South Carolina,Wofford,11,0,"01/26/2008, 09:30",Pool C,final
Moe's Tavern,East Tennessee State,9,7,"01/26/2008, 09:30",Pool C,final
Moe's Tavern,East Tennessee State,9,7,"01/26/2008, 09:30",Pool C,final
South Carolina,Moe's Tavern,10,4,"01/26/2008, 10:45",Pool C,final
South Carolina,Moe's Tavern,10,4,"01/26/2008, 10:45",Pool C,final
East Tennessee State,Wofford,1,0,"01/26/2008, 10:45",Pool C,final
East Tennessee State,Wofford,1,0,"01/26/2008, 10:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Frozen Goose (9th Place)
bracket,Frozen Goose (9th Place)
bracket,Frozen Goose (5thPlace)
bracket,Frozen Goose (5thPlace)
b,r,e,a,k
