bracket,8th Place Bracket
Occidental,San Diego,1,0,"04/13/2008, 02:15",8th Place Bracket,final
Cal State-Long Beach,Occidental,13,5,"04/13/2008, 04:00",8th Place Bracket,final
bracket,10th Place Bracket
Azusa Pacific,Southern California,13,9,"04/13/2008, 02:15",10th Place Bracket,final
UCLA-B,Cal Poly-SLO-B,1,0,"04/13/2008, 02:15",10th Place Bracket,final
Cal Poly-Pomona,Caltech,15,6,"04/13/2008, 10:45",10th Place Bracket,final
Southern California,UCLA-B,11,8,"04/13/2008, 10:45",10th Place Bracket,final
Azusa Pacific,Cal Poly-Pomona,12,10,"04/13/2008, 12:30",10th Place Bracket,final
bracket,10th Place Bracket
Azusa Pacific,San Diego,1,0,"04/13/2008, 04:00",10th Place Bracket,final
bracket,12th Place Bracket
Cal Poly-Pomona,UCLA-B,11,9,"04/13/2008, 02:15",12th Place Bracket,final
Cal Poly-Pomona,Southern California,14,8,"04/13/2008, 04:00",12th Place Bracket,final
b,r,e,a,k
