Georgia-X,Alabama,1,0,"02/23/2008, 11:00",CHAMPIONSHIP Bracket,final
Georgia-Y,Indiana,14,10,"02/23/2008, 11:00",CHAMPIONSHIP Bracket,final
Michigan,Vanderbilt,13,6,"02/23/2008, 11:00",CHAMPIONSHIP Bracket,final
Georgia-X,Florida State,13,6,"02/23/2008, 12:30",CHAMPIONSHIP Bracket,final
Michigan,Georgia-X,15,12,"02/23/2008, 12:30",CHAMPIONSHIP Bracket,final
Kennesaw State,Auburn,13,12,"02/24/2008, 09:00",CHAMPIONSHIP Bracket,final
Florida State,Kennesaw State,12,11,"02/24/2008, 11:00",CHAMPIONSHIP Bracket,final
Michigan,Georgia-Y,13,8,"02/24/2008, 12:30",CHAMPIONSHIP Bracket,final
bracket,B - Bracket
Mississippi State,Tulane,13,5,"02/24/2008, 02:00",B - Bracket,final
LSU,Tennessee-B,13,2,"02/24/2008, 02:00",B - Bracket,final
Montgomery Bell Academy,Georgia-D,14,5,"02/24/2008, 02:00",B - Bracket,final
Central Florida-B,Southern Polytech State,15,9,"02/24/2008, 09:00",B - Bracket,final
Mississippi State,Birmingham-Southern,13,8,"02/24/2008, 09:00",B - Bracket,final
Toledo,LSU,13,6,"02/24/2008, 09:00",B - Bracket,final
Toledo,Paideia HS,12,10,"02/24/2008, 09:00",B - Bracket,final
Paideia HS,Montgomery Bell Academy,13,7,"02/24/2008, 09:00",B - Bracket,final
Central Florida-B,Maryville College,1,0,"02/24/2008, 11:00",B - Bracket,final
Toledo,Mississippi State,13,5,"02/24/2008, 11:00",B - Bracket,final
Mississippi State,Central Florida-B,13,9,"02/24/2008, 12:30",B - Bracket,final
bracket,C - Bracket
Birmingham HS,Washington University-B,1,0,"02/23/2008, 09:00",C - Bracket,final
Samford,Nashville-Univ-School,12,10,"02/23/2008, 09:00",C - Bracket,final
Birmingham HS,Jacksonville State,13,10,"02/23/2008, 11:00",C - Bracket,final
Heritage HS,Samford,1,0,"02/23/2008, 11:00",C - Bracket,final
Heritage HS,Birmingham HS,1,0,"02/23/2008, 12:30",C - Bracket,final
b,r,e,a,k
