Bowling Green,Denison,15,11,"04/06/2008, 08:00",Pool C,final
pool,Pool D
Ohio,Toledo,10,9,"04/05/2008, 07:30",Pool D,final
Kenyon,Western Kentucky,15,7,"04/05/2008, 07:30",Pool D,final
Xavier,John Carroll,15,0,"04/05/2008, 07:30",Pool D,final
Toledo,John Carroll,15,2,"04/05/2008, 08:00",Pool D,final
Ohio,John Carroll,15,3,"04/05/2008, 09:30",Pool D,final
Kenyon,Toledo,15,2,"04/05/2008, 09:30",Pool D,final
Xavier,Western Kentucky,15,7,"04/05/2008, 09:30",Pool D,final
Ohio,Xavier,11,10,"04/05/2008, 11:30",Pool D,final
Kenyon,John Carroll,15,2,"04/05/2008, 11:30",Pool D,final
Toledo,Western Kentucky,10,8,"04/05/2008, 11:30",Pool D,final
Ohio,Kenyon,12,8,"04/05/2008, 13:30",Pool D,final
Toledo,Xavier,7,12,"04/05/2008, 13:30",Pool D,final
Western Kentucky,John Carroll,15,6,"04/05/2008, 13:30",Pool D,final
Ohio,Western Kentucky,13,10,"04/06/2008, 08:00",Pool D,final
Kenyon,Xavier,10,11,"04/06/2008, 08:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Miami (Ohio),15,9,"04/05/2008, 02:15",Championship Bracket,final
Miami (Ohio),Dayton,15,9,"04/05/2008, 02:15",Championship Bracket,final
Ohio State,Ohio,13,7,"04/06/2008, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
Dayton,Ohio,13,12,"04/06/2008, 02:15",2nd Place Bracket,final
Miami (Ohio),Dayton,15,4,"04/06/2008, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Ohio Northern,Oberlin,12,9,"04/06/2008, 02:15",4th Place Bracket,final
Ohio Northern,Bowling Green,15,7,"04/06/2008, 02:15",4th Place Bracket,final
Oberlin,Xavier,15,5,"04/06/2008, 12:00",4th Place Bracket,final
bracket,4th Place Bracket
bracket,7th Place Bracket
Denison,Case Western Reserve,11,9,"04/05/2008, 12:00",7th Place Bracket,final
Bowling Green,Kenyon,15,4,"04/06/2008, 02:15",7th Place Bracket,final
Xavier,Denison,15,8,"04/06/2008, 02:15",7th Place Bracket,final
Bowling Green,Xavier,15,11,"04/06/2008, 04:30",7th Place Bracket,final
Kenyon,Wooster,12,10,"04/06/2008, 12:00",7th Place Bracket,final
bracket,9th Place Game
b,r,e,a,k
