Spring Awakening 4 2016,College - Men ,26,3,2016
New Hampshire
13,David Hojnowski
15,Michael Weijola
24,Zachary Ashley
26,Samuel Tucker
26,Jacob Patterson
26,Andrew Matukas
42,Lucas Morrissey
44,Craig Garrow
92,Zach Leader
b,r,e,a,k
Colgate
0,Liam Moran
01,JACK WILGER
02,John Patrick (JP) Letourneau
04,Josh Winward
05,Ben Reiser
06,Eric Hechler
07,Malcolm Seamans
09,Armando Belardo
10,JOHN WALLBRINK
11,Michael O'Brien
12,Cristian Saguil
13,Zachary Lazow
15,Zachary Moran
19,Alex Kappler
21,Steven McDermott
22,Ben Apple
24,Quinn Kim
25,Ethan Jones
27,Jacob Wasserman
33,Brian Rose
35,Henry Colocotronis
81,Stephen Paolini
90,Payton Baker
b,r,e,a,k
New Hampshire,SUNY-Albany,12,9,"03/26/2016, 09:00"
Worcester Polytech,Boston University,7,11,"03/26/2016, 09:00"
New Hampshire,Worcester Polytech,13,6,"03/26/2016, 10:30"
Bentley,Boston University,12,11,"03/26/2016, 10:30"
Boston University,SUNY-Albany,4,6,"03/26/2016, 12:00"
Bentley,Worcester Polytech,13,2,"03/26/2016, 12:00"
New Hampshire,Boston University,11,9,"03/26/2016, 13:30"
Bentley,SUNY-Albany,13,7,"03/26/2016, 13:30"
Worcester Polytech,SUNY-Albany,6,9,"03/26/2016, 15:00"
New Hampshire,Bentley,11,10,"03/26/2016, 15:00"
Middlebury,Wentworth Institute of Technology ,13,8,"03/26/2016, 09:00"
Amherst Regional High School,SUNY-Buffalo,13,9,"03/26/2016, 09:00"
Middlebury,Amherst Regional High School,14,16,"03/26/2016, 10:30"
Bowdoin,SUNY-Buffalo,9,10,"03/26/2016, 10:30"
SUNY-Buffalo,Wentworth Institute of Technology ,10,11,"03/26/2016, 12:00"
Bowdoin,Amherst Regional High School,13,10,"03/26/2016, 12:00"
Middlebury,SUNY-Buffalo,12,11,"03/26/2016, 13:30"
Bowdoin,Wentworth Institute of Technology ,13,10,"03/26/2016, 13:30"
Middlebury,Bowdoin,11,13,"03/26/2016, 15:00"
Amherst Regional High School,Wentworth Institute of Technology ,13,3,"03/26/2016, 15:00"
Rensselaer Polytech,Vermont (B),13,4,"03/26/2016, 09:00"
Ithaca,Maine-Farmington,11,10,"03/26/2016, 09:00"
Rensselaer Polytech,Ithaca,9,10,"03/26/2016, 10:30"
Skidmore,Maine-Farmington,12,5,"03/26/2016, 10:30"
Maine-Farmington,Vermont (B),13,9,"03/26/2016, 12:00"
Skidmore,Ithaca,13,6,"03/26/2016, 12:00"
Rensselaer Polytech,Maine-Farmington,13,6,"03/26/2016, 13:30"
Skidmore,Vermont (B),13,6,"03/26/2016, 13:30"
Rensselaer Polytech,Skidmore,7,13,"03/26/2016, 15:00"
Ithaca,Vermont (B),13,9,"03/26/2016, 15:00"
SUNY-Oneonta,Boston University (B),13,3,"03/26/2016, 09:00"
SUNY-Cortland,Le Moyne,11,8,"03/26/2016, 09:00"
SUNY-Oneonta,SUNY-Cortland,8,10,"03/26/2016, 10:30"
Colgate,Le Moyne,13,3,"03/26/2016, 10:30"
Le Moyne,Boston University (B),13,5,"03/26/2016, 12:00"
Colgate,SUNY-Cortland,13,8,"03/26/2016, 12:00"
SUNY-Oneonta,Le Moyne,10,11,"03/26/2016, 13:30"
Colgate,Boston University (B),13,4,"03/26/2016, 13:30"
SUNY-Oneonta,Colgate,6,13,"03/26/2016, 15:00"
SUNY-Cortland,Boston University (B),13,5,"03/26/2016, 15:00"
New Hampshire,Bentley,13,7,"03/27/2016, 13:30"
New Hampshire,Amherst Regional High School,11,10,"03/27/2016, 12:00"
Bentley,Bowdoin,13,6,"03/27/2016, 12:00"
New Hampshire,Wentworth Institute of Technology ,13,4,"03/27/2016, 10:30"
Amherst Regional High School,Colgate,13,8,"03/27/2016, 10:30"
Skidmore,Bentley,2,13,"03/27/2016, 10:30"
Boston University,Bowdoin,9,12,"03/27/2016, 10:30"
Wentworth Institute of Technology ,Ithaca,8,6,"03/27/2016, 09:00"
SUNY-Albany,Colgate,6,13,"03/27/2016, 09:00"
Skidmore,Middlebury,12,11,"03/27/2016, 09:00"
Boston University,SUNY-Cortland,10,5,"03/27/2016, 09:00"
Ithaca,SUNY-Albany,10,6,"03/27/2016, 10:30"
Middlebury,SUNY-Cortland,13,8,"03/27/2016, 10:30"
Boston University,Wentworth Institute of Technology ,11,7,"03/27/2016, 13:30"
Colgate,Wentworth Institute of Technology ,11,12,"03/27/2016, 12:00"
Amherst Regional High School,Bowdoin,13,9,"03/27/2016, 13:30"
Worcester Polytech,SUNY-Buffalo,7,9,"03/27/2016, 12:00"
Worcester Polytech,Maine-Farmington,10,9,"03/27/2016, 10:30"
Rensselaer Polytech,SUNY-Buffalo,12,13,"03/27/2016, 10:30"
Worcester Polytech,Boston University (B),13,3,"03/27/2016, 09:00"
Le Moyne,Maine-Farmington,11,12,"03/27/2016, 09:00"
Rensselaer Polytech,SUNY-Oneonta,12,7,"03/27/2016, 09:00"
Vermont (B),SUNY-Buffalo,4,13,"03/27/2016, 09:00"
Boston University (B),SUNY-Oneonta,8,10,"03/27/2016, 13:30"
Boston University (B),Le Moyne,8,7,"03/27/2016, 12:00"
SUNY-Oneonta,Vermont (B),11,10,"03/27/2016, 12:00"
Maine-Farmington,Rensselaer Polytech,6,13,"03/27/2016, 13:30"
