Philly Invite 2016,Club - Mixed ,16,7,2016
Bang!
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Greg Strouse
0,Travis Conrad
0,Alison Joyce
0,Jeff Truskin
0,Robert Catzen
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Bailey Rowland
0,Matthew Foley
0,William Zeky
0,Krystal Ferguson
0,JASON MORGAN
0,Brandon Pastor
0,Jon Francis
23,MATTHEW CONGDON
b,r,e,a,k
Sparkle Ponies
 ,Chris Muller
0,Keerti Goorah
0,Kristin Poinar
0,Katherine Mallory
0,Anthony Erlandson
0,Paul Butterfoss
0,Lauren Edwards
0,Max Dyer
0,Duncan Fitzgerald
0,James Kirchhoff
0,Paul Corbett
0,Jackson Schreiber
0,Joseph Pellicano
0,JOSEPH GIANCARLO
0,Reagan Grabowski
0,Amanda Erlandson
0,Abigail Austin
0,Andrew Gravunder
0,James Anderson
0,CHRISTOPHER CAHILL
0,Amelia Grant-Alfieri
0,Erica Zuhr
0,Dan Jacobson
0,Dan Grabowski
10,Andrew Fine
14,Matthew Hassink
21,Matt Williams
27,David Ohls
31,Bridget Van Fleet
61,Rachael Burke
b,r,e,a,k
American Hyperbole
0,Ryan Bates
0,Jake Berzoff-Cohen
0,Marie Collins
0,Kristen Connor
0,Isaac Kinton
0,Kara Schulden
0,PATRICK MONTAGUE
0,Dylan Leighton
0,VICKI BROWN
0,Angela Tran
0,Alexander Antolick
0,Charlie Grevers
0,Alex Bodaken
0,Kevin Tran
0,Ada Maxwell
0,Michael Sharma
0,Andrew Fish
0,Matthew Radhe
0,James Collins
0,Abigail Wenck
0,Eva Fury
0,Matt Doughten
0,Joseph Ricks
0,Kelly Wallace
0,Alexis Faccone
0,Annalise Humm
b,r,e,a,k
Powermove
00,Owen Murphy
00,Taylor Brooks
00,Eliot Bemis
00,Anneliese Baierl
00,Joseph Leo Pepper
00,Diana DeLeo
00,Kevin Ludwig
00,Jonathan Read
00,ELIZABETH CASE
00,Anjali Mehta
00,Jan Vanous
00,Ryan MacFadyen
00,Sara Cornish
00,Jacob Cornish
00,Robert Devoogd
00,Sarah Freymiller
00,Derek Oslund
b,r,e,a,k
Tyrannis
0,Emilio Craddock
0,Hayley Djuric
0,Coleman Dickerson
01,Brittany Taylor
03,Christopher Miller
04,Thomas Scott
05,RONALD IMBERT
06,James King
07,Janie Mockrish
10,Audrey Isaac
11,Matthew Babineau
12,Justin Keller
13,EDWARD BROWN
15,Elliott Isaac
17,SARAH ALFANO
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
31,Eva Voth
32,Rebecca Driver
36,Ellis Nottingham
47,Marina Winkler
52,Tess Warner
88,Robert Pratt
b,r,e,a,k
Dub Club
0,Courtney Potts
0,Steven Broome
0,Chris Schauble
0,Ben Crescenzo
0,Emily Smulowitz
0,Austin Doucette
0,Elise Colomb
0,Rachel Alfano
0,Robert Yu
0,Edwin Finley
0,Saran Viswanathan
0,Nicholas Moon
0,Adam Novak
0,Jessica Brand
0,Nicholas DiGiorgio
0,Jimmy Thomas
0,Dustin Henken
0,Ryan Dealy
0,Lindsay McKenna
0,Daniel Monts
0,JESSE EISENHAUER
0,Adam Stautberg
0,Mallory Drake
0,Ashley Cantasano
0,David Hampson
0,Kathleen Brown
b,r,e,a,k
BITMAP
0,Matt Ferreri
0,RACHEL BAMBRICK
0,Adriene Khon
0,Keala Tekolste
0,Francisco Gomez
0,Lamar Seger
0,Elizabeth Colletti
0,Doug Fowler
0,Victor Medina Del Toro
0,Stephanie Watson
0,Gabrielle Summers
0,Justin Alexander
0,William Shutt
0,Darrell Thomas
0,Zoe Lewis
0,AMANDA KALK
0,Max Franklin
0,Grace Thiele
0,Chris Lake
0,Timothy Brubaker
0,Larkin Johnson
0,Nicolas LoPresto
20,Gregory Fallon
25,Edward Brakoniecki
b,r,e,a,k
Los Penguinos
0,Melissa Gilbert
0,ATHENA TANG
0,Elizabeth Herzfeldt-Kamprath
0,Winston Chang
0,Brice McKeever
0,Tim Eubanks
0,ALEX JENNISON
0,Eyad Lababidi
0,Kristen Mitsinikos
0,Karin Rafaels
0,Hon Yin Eubanks
0,KATY MURPHY-LUBOWICZ
0,Kevin Walko
0,Mathew Jahromi
0,Kaiser Shen
0,Lex Overholt
0,RACHEL AUSTIN
0,Brian Jollie
0,THOMAS GODSEY
0,JAMES KELLY-LIEB
0,LESLIE WALKO
0,Swati Agarwal
0,DAVID SCHNAARS
0,Eric Owens
0,William Cvengros
b,r,e,a,k
Crucible
 ,Alex Carpenter
 ,MIKE VANDERVOORT
0,STEVE OLDRATI
0,Daniel Morrison
0,Nick Bozich
0,Rachel Olszewski
0,Michael Driskell
0,Glen Smithberger
0,Eva Lucchino
0,ANDREW MCCLURE
0,Jay Walker
0,Ronald Persico
0,Cory Ruff
0,CAROLYN NORWOOD
0,CLAYTON CHENG
0,Rachel Parlock
0,Yuan Chen
0,Marisa DelSignore
09,Katelyn Bramkamp
20,Andrew Turgeon
22,Mallory Griffith
23,Matthew McDaniel
33,Taha Udyawar
38,Stephanie Clark
56,Julia Lekht
89,Eric Petrow
b,r,e,a,k
Grand Army.
0,Zoe Tucker
0,Jason Freedman
0,Jimmy Chen
0,Abigail Schuster
0,AARON PARKER
0,Joel Pitney
0,J. Zachary Saffa
0,Benjamin Raudabaugh
0,Peter Luo
0,Dylan Horowitz
0,Anna Meyendorff
0,Henry Zhang
0,Jacob Anderson
0,Henry Rice
0,John Sakon
0,Sarah Heffernan
0,Gina Stees
0,Brad Hess
0,Eric Moore
0,Miriam Nielsen
0,Josette (Josie) Pratt
0,Kevin Hsu
0,Andrew Werblin
0,Julie Reichling
0,Jeannine Opie
0,SAMI ABOULHOSN
b,r,e,a,k
Buffalo Lake Effect
0,Molly Booi
0,KARA MARIANI
0,Ethan Jones
0,Jeffrey Harvey
0,Erica Stamboulian
0,Michael Kanaby
0,Kathryn Toffolo
0,Megan MacNeill
0,Kurt Knoess
0,Bethany Ortquist
0,Alison Locke
0,Jonathan Bain
0,Simon Locke
0,Sean Bowers
0,George Scheibel
11,David Mohan
12,ELLIOT LOUISOS
88,JOSEPH ONORIO
b,r,e,a,k
The Bandits
0,KIMBERLY BRANIGAN
01,Tom Sum
02,Allison Friedman
03,John Denman
04,Alyssa Willis
05,Gregory Yen
07,Jimmy Wang
09,Kelly Fonner
10,CAL CACCIAGUIDA
12,Nicole Hair
14,Joseph Friedman
15,Megan Kuhfuss Golrick
17,Devin Foster
19,Patrick Callahan
21,JONATHAN HOLLOWAY
22,Peggy Monkemeier
23,Chanelle Banta
24,Steven Willis
35,Kyle Golrick
58,Wes Halter
71,Cristina Kamper
72,Andrew Haviland
80,Ken Calello
87,Kevin Potter
b,r,e,a,k
Sabotage
 ,Andrew Wisor
0,Beth Burke
0,Steph Sessa
0,Jeffrey Hsieh
0,Bryan Haimes
0,Liz Gardner
0,DOV GOLDMAN
0,John Gardner
0,JULIE LAUGHNER
0,Rebecca Solnit
0,Mindy Laybourne
0,Brendan Quann
0,Christine Reynolds
0,MAX ZILBERMAN
0,LAUREN SCHONEKER
0,JONATHAN PALUMBO
0,AUDREY INDEN
0,Brian Yagel
0,Matthew Hale
0,Jeffrey White
15,David Kiefer
b,r,e,a,k
Bang!,Last Call,15,4,"07/16/2016, 09:00"
Ant Madness,Clue,8,15,"07/16/2016, 09:00"
Bang!,Clue,15,11,"07/16/2016, 11:15"
Ant Madness,Last Call,15,10,"07/16/2016, 11:15"
Bang!,Ant Madness,15,12,"07/16/2016, 13:30"
Last Call,Clue,9,15,"07/16/2016, 13:30"
Sparkle Ponies,American Hyperbole,15,12,"07/16/2016, 09:00"
Powermove,Tyrannis,15,9,"07/16/2016, 09:00"
Sparkle Ponies,Tyrannis,15,12,"07/16/2016, 11:15"
Powermove,American Hyperbole,11,15,"07/16/2016, 11:15"
Sparkle Ponies,Powermove,15,10,"07/16/2016, 13:30"
American Hyperbole,Tyrannis,15,9,"07/16/2016, 13:30"
Dub Club,BITMAP,15,8,"07/16/2016, 09:00"
Los Penguinos,Crucible,15,11,"07/16/2016, 09:00"
Dub Club,Crucible,15,5,"07/16/2016, 11:15"
Los Penguinos,BITMAP,15,14,"07/16/2016, 11:15"
Dub Club,Los Penguinos,15,6,"07/16/2016, 13:30"
BITMAP,Crucible,17,15,"07/16/2016, 13:30"
Grand Army.,Buffalo Lake Effect,15,11,"07/16/2016, 09:00"
The Bandits,Sabotage,15,17,"07/16/2016, 09:00"
Grand Army.,Sabotage,16,15,"07/16/2016, 11:15"
The Bandits,Buffalo Lake Effect,15,4,"07/16/2016, 11:15"
Grand Army.,The Bandits,16,15,"07/16/2016, 13:30"
Buffalo Lake Effect,Sabotage,15,13,"07/16/2016, 13:30"
Ant Madness,Los Penguinos,15,9,"07/16/2016, 15:45"
Powermove,The Bandits,15,12,"07/16/2016, 15:45"
Last Call,Dub Club,5,15,"07/16/2016, 15:45"
Tyrannis,Grand Army.,14,12,"07/16/2016, 15:45"
Bang!,Sparkle Ponies,15,9,"07/16/2016, 15:45"
Clue,American Hyperbole,6,15,"07/16/2016, 15:45"
BITMAP,Sabotage,11,15,"07/16/2016, 15:45"
Crucible,Buffalo Lake Effect,7,15,"07/16/2016, 15:45"
Bang!,Clue,15,9,"07/17/2016, 13:30"
Bang!,American Hyperbole,15,7,"07/17/2016, 11:15"
Clue,Dub Club,15,6,"07/17/2016, 11:15"
Bang!,Tyrannis,15,5,"07/17/2016, 09:00"
Ant Madness,American Hyperbole,12,15,"07/17/2016, 09:00"
Clue,Powermove,17,16,"07/17/2016, 09:00"
Dub Club,Sparkle Ponies,15,8,"07/17/2016, 09:00"
American Hyperbole,Dub Club,6,15,"07/17/2016, 13:30"
Ant Madness,Sparkle Ponies,10,13,"07/17/2016, 13:30"
Tyrannis,Ant Madness,13,14,"07/17/2016, 11:15"
Powermove,Sparkle Ponies,15,16,"07/17/2016, 11:15"
Tyrannis,Powermove,9,11,"07/17/2016, 13:30"
The Bandits,Last Call,4,15,"07/17/2016, 13:30"
Buffalo Lake Effect,The Bandits,8,15,"07/17/2016, 11:15"
Sabotage,Last Call,6,15,"07/17/2016, 11:15"
Grand Army.,Buffalo Lake Effect,13,14,"07/17/2016, 09:00"
BITMAP,The Bandits,13,15,"07/17/2016, 09:00"
Los Penguinos,Sabotage,12,14,"07/17/2016, 09:00"
Last Call,Crucible,15,9,"07/17/2016, 09:00"
Buffalo Lake Effect,Sabotage,15,4,"07/17/2016, 13:30"
Grand Army.,Crucible,15,14,"07/17/2016, 13:30"
Grand Army.,BITMAP,15,9,"07/17/2016, 11:15"
Los Penguinos,Crucible,12,14,"07/17/2016, 11:15"
BITMAP,Los Penguinos,15,13,"07/17/2016, 13:30"
