ATL Classic 2016,Club - Men ,18,6,2016
Freaks
96,Michael O'Dowd
99,JORGE DE GOUVEIA
b,r,e,a,k
Bullet X
0,Blaine Brown
0,Charles Loudermilk
0,Sam Diffin
0,Michael Price
0,Tyler Haskell
0,ANDREW LIBOWSKY
0,Devon Rogers
0,Robert Hunt
0,NOLAN KLINKE
0,Ryan James
0,Caleb Shorthouse
0,Andrew Francis
0,LAWRENCE LAUER
0,Zaki Durry
0,Jeffrey Oravic
0,Charles Morris
0,Joshua Bush
0,WILLIAM GRESCH
0,Michael Dillard
0,Gino Mattace
0,JOSEPH HANSON
0,Daniel Jones
0,RYAN RANDALL
0,Jacques Perivier
0,Logan Ogletree
0,Dakota Wellmaker
0,Fernando Ortiz
0,James ONeal (Neal) Hollis
0,Jericho Barbour
0,STEVEN HEDGES
0,Thomas Rink
b,r,e,a,k
Cerberus
0,Sam Batson
0,Foster Boales
0,Patrick Trent
0,Jim Heneghan
0,Hunter Cutts
0,John Langstaff
0,Kyle Devins
0,Adam Cross
0,Jon Ross Ingley
0,Adam Burgess
0,Christopher Molnar
0,Rusty Watson
0,David William Petmecky
0,Mason Cary
0,Stephen Cook
0,Wright (William) Dickerson
0,Devin Gray
0,Ben Llena
0,Jason Jones
0,Zach Hsu
0,Andrew Fortier
b,r,e,a,k
Southern Hospitality
0,Trois White
0,Trey  Leonard
0,Hank Womble
0,Jonathan Arrington
0,Wesley Zhang
0,Robert Alongi
0,Mark Garlington
0,Reid Williams
0,Chase Maze
0,Cameron Elmore
0,Denis O'Sullivan
0,Mitchell Corder
0,Landon Baker
0,JACK SMITH
0,Clayton Tylka
0,Dustin Register
0,Chandler Purtle
0,Michael Strobel
0,James Hershey
0,Preston Thompson
0,William Thompson
0,Reid Thackerson
0,Chandler Foster
59,Daniel Conner
b,r,e,a,k
Chattanooga Gentlemen's Club 
00,Emilio Craddock
00,Corey Heartfield
00,Garrett Rigsby
00,Jason Raymond
00,Brian Newsom
00,David McKay
00,Dillon Brown 
00,Bryan Sandidge
00,Josh Johnson
00,Peter Vongsayarath
00,Corey Foster
00,Roger King
00,Aaron Hazen
00,Josiah Gamble
00,Matthew Smith
00,Ryan Murphy
00,Ethan Benesh
00,AUSTIN RUNYON
00,Yanni Killebrew
00,Cody Baldwin
00,William Fleming
00,Benjamin  Brown
00,Andrew Mauroner
00,Nicholas Baldwin
00,Hal Robinson
00,DANIEL EHRIG
b,r,e,a,k
Real Atlanta
 ,Josh Markette
 ,BRYANT DEPENBROK
 ,DAVID NEDER
 ,Asa Wilson
 ,Chris Goodson
 ,Mark Przybysz
 ,Grant Kirby
0,Gregory Allpow
0,ANTHONY (A.J.) TIARSMITH
0,Dylan Tunnell
0,Mark Driver
0,Brandon Perales
0,Rob Barrett
10,Joel Wooten
11,JOHN HAMMOND
12,Frank Wooten
13,ADAM STEELE
15,Phil Mantel
17,Christopher Church
18,Alan Reeves
25,Brendan Cleary
37,Chris Gwinner
47,Martin Aguilera
52,COLIN BELLAIR
88,Calvin Oung
92,Victor Wu
99,JAY HAMMOND
b,r,e,a,k
GirthQuake
0,Charles McCrory
01,Caleb Dickey
02,Quinn Bateman
03,Jonathan Pettis
04,Jacob  Perry
05,James Hudson
06,William Fleming
10,Zane Barber
11,Dustin McKee
12,Andre Bordelon
14,Michael Sellers
19,Riley Robertson
24,Brandon French
25,Naomi Anderson
26,Hamilton  Wasnick
27,John Foeller
88,Samuel Boddie
98,John Habshey
b,r,e,a,k
Freaks,ATLiens,13,5,"06/18/2016, 09:00"
Sour Mash,Skyline,13,6,"06/18/2016, 09:00"
Freaks,Skyline,13,2,"06/18/2016, 10:40"
Sour Mash,ATLiens,13,8,"06/18/2016, 10:40"
ATLiens,Skyline,13,6,"06/18/2016, 12:20"
Freaks,Sour Mash,13,8,"06/18/2016, 14:00"
Ironmen,Buzzkill,13,6,"06/18/2016, 09:00"
Lost Boys,BigWheel,13,6,"06/18/2016, 09:00"
Ironmen,BigWheel,13,4,"06/18/2016, 10:40"
Lost Boys,Buzzkill,13,4,"06/18/2016, 10:40"
Buzzkill,BigWheel,12,8,"06/18/2016, 12:20"
Ironmen,Lost Boys,12,8,"06/18/2016, 14:00"
Smokestack,Orlando Citronauts,13,3,"06/18/2016, 09:00"
Bullet X,Cerberus,13,4,"06/18/2016, 09:00"
Smokestack,Cerberus,13,7,"06/18/2016, 10:40"
Bullet X,Orlando Citronauts,12,6,"06/18/2016, 10:40"
Orlando Citronauts,Cerberus,7,12,"06/18/2016, 12:20"
Smokestack,Bullet X,13,6,"06/18/2016, 14:00"
Southern Hospitality,Chattanooga Gentlemen's Club ,5,12,"06/18/2016, 09:00"
Real Atlanta,GirthQuake,13,3,"06/18/2016, 09:00"
Southern Hospitality,GirthQuake,11,12,"06/18/2016, 10:40"
Real Atlanta,Chattanooga Gentlemen's Club ,10,9,"06/18/2016, 10:40"
Chattanooga Gentlemen's Club ,GirthQuake,11,8,"06/18/2016, 12:20"
Southern Hospitality,Real Atlanta,6,13,"06/18/2016, 14:00"
Lost Boys,Cerberus,13,3,"06/18/2016, 15:40"
Bullet X,Buzzkill,13,8,"06/18/2016, 15:40"
ATLiens,Chattanooga Gentlemen's Club ,6,13,"06/18/2016, 15:40"
GirthQuake,Sour Mash,8,12,"06/18/2016, 15:40"
Freaks,Ironmen,15,13,"06/19/2016, 13:00"
Freaks,Real Atlanta,15,8,"06/19/2016, 11:00"
Smokestack,Ironmen,12,15,"06/19/2016, 11:00"
Freaks,Lost Boys,15,12,"06/19/2016, 09:00"
Real Atlanta,Bullet X,15,6,"06/19/2016, 09:00"
Smokestack,Chattanooga Gentlemen's Club ,15,4,"06/19/2016, 09:00"
Ironmen,Sour Mash,15,9,"06/19/2016, 09:00"
Lost Boys,Bullet X,13,15,"06/19/2016, 11:00"
Chattanooga Gentlemen's Club ,Sour Mash,12,13,"06/19/2016, 11:00"
Lost Boys,Chattanooga Gentlemen's Club ,15,8,"06/19/2016, 13:00"
Cerberus,ATLiens,4,15,"06/19/2016, 13:00"
Cerberus,Buzzkill,15,14,"06/19/2016, 11:00"
ATLiens,Orlando Citronauts,15,8,"06/19/2016, 11:00"
Skyline,Cerberus,7,15,"06/19/2016, 09:00"
Southern Hospitality,Buzzkill,8,15,"06/19/2016, 09:00"
BigWheel,ATLiens,12,15,"06/19/2016, 09:00"
Orlando Citronauts,GirthQuake,15,12,"06/19/2016, 09:00"
Southern Hospitality,BigWheel,13,4,"06/19/2016, 13:00"
Skyline,Southern Hospitality,10,11,"06/19/2016, 11:00"
BigWheel,GirthQuake,12,9,"06/19/2016, 11:00"
