Great Lakes Men's Regionals,Club - Men ,11,9,2016
Chicago Machine
AK Pipeline
01,Josh Lyder
02,Kyle Murray
03,Tyler Brady
06,DANNY HUNT
07,Stephan Maxe
08,Richard Klena
10,Anthony Davis
11,ALEXANDER HUNT
12,Dan Sluka
15,Chris Graber
17,Scott Popa
18,MATT PETERSON
19,Michael Toppi
23,Patrick Cannell
24,CAMDEN HAYES
26,Billy Mainwaring
33,TIM SHREEVE
36,Griffin Binkley
43,JUSTIN WHARREY
45,Kevin Nicholl
55,Adnan Raslan
58,Mark Amabeli
66,Tom Duellman
82,Dutch Kirkman
99,Travis Kneen
b,r,e,a,k
Chicago Machine,HIGH FIVE,13,12,"09/11/2016, 13:00"
Chicago Machine,Beachfront Property,15,6,"09/10/2016, 15:00"
Smokestack,HIGH FIVE,8,15,"09/10/2016, 15:00"
Chicago Machine,Schweingeist,15,6,"09/10/2016, 11:00"
Black Market,Beachfront Property,11,12,"09/10/2016, 11:00"
Smokestack,Brickyard,13,12,"09/10/2016, 11:00"
Enigma,HIGH FIVE,4,15,"09/10/2016, 11:00"
Chicago Machine,Ascension,15,3,"09/10/2016, 09:00"
Black Market II,Schweingeist,12,15,"09/10/2016, 09:00"
Black Market,Midnight Meat Train,15,8,"09/10/2016, 09:00"
Black Lung,Beachfront Property,11,15,"09/10/2016, 09:00"
Smokestack,Spoiler,12,11,"09/10/2016, 09:00"
Haymaker,Brickyard,10,15,"09/10/2016, 09:00"
Kentucky Flying Circus,Enigma,12,13,"09/10/2016, 09:00"
AK Pipeline,HIGH FIVE,6,15,"09/10/2016, 09:00"
HIGH FIVE,Smokestack,15,9,"09/11/2016, 15:00"
Beachfront Property,Smokestack,13,15,"09/11/2016, 13:00"
Brickyard,Beachfront Property,13,14,"09/11/2016, 11:00"
Haymaker,Smokestack,9,15,"09/11/2016, 11:00"
Haymaker,Schweingeist,13,9,"09/10/2016, 15:00"
Brickyard,Midnight Meat Train,15,8,"09/10/2016, 13:00"
Black Market,Haymaker,11,14,"09/10/2016, 13:00"
Ascension,Black Market II,15,12,"09/10/2016, 11:00"
Midnight Meat Train,Black Lung,14,10,"09/10/2016, 11:00"
Spoiler,Haymaker,7,13,"09/10/2016, 11:00"
Kentucky Flying Circus,AK Pipeline,13,10,"09/10/2016, 11:00"
Black Lung,AK Pipeline,11,12,"09/11/2016, 11:00"
Spoiler,AK Pipeline,10,15,"09/10/2016, 13:00"
Ascension,Midnight Meat Train,5,11,"09/11/2016, 13:00"
