Chesapeake Open 2016,Club - Mixed ,13,8,2016
AMP
0,DAVIDSON GIRARD
0,Erik Larmore
0,Lily Nguyen
0,Genevieve Leo
0,Travis Lynch
0,Tim Kreutzfeldt
0,Paige Nelson
0,David Zimmerman
0,Alexandra Schaffer
00,Ryan Swift
00,Peter Mancini
00,MARSHALL SCHROEDER
b,r,e,a,k
Los Penguinos
0,Melissa Gilbert
0,ATHENA TANG
0,Elizabeth Herzfeldt-Kamprath
0,Winston Chang
0,Brice McKeever
0,Joshua Mull
0,ALEX JENNISON
0,Eyad Lababidi
0,Kristen Mitsinikos
0,Karin Rafaels
0,Hon Yin Eubanks
0,KATY MURPHY-LUBOWICZ
0,Kevin Walko
0,Mathew Jahromi
0,Abigail Elbow
0,Kaiser Shen
0,Lex Overholt
0,Jennifer Pelleg
0,RACHEL AUSTIN
0,GREG HOESCHELE
0,JAMES KELLY-LIEB
0,LESLIE WALKO
0,Swati Agarwal
0,DAVID SCHNAARS
0,Eric Owens
0,William Cvengros
b,r,e,a,k
Grand Army.
0,SHAUNAK PARIKH
0,Zoe Tucker
0,Jimmy Chen
0,Abigail Schuster
0,AARON PARKER
0,Joel Pitney
0,J. Zachary Saffa
0,Benjamin Raudabaugh
0,Travis Rothbloom
0,Peter Luo
0,Dylan Horowitz
0,Anna Meyendorff
0,Henry Zhang
0,Jacob Anderson
0,Henry Rice
0,John Sakon
0,Sarah Heffernan
0,Gina Stees
0,Brad Hess
0,Eric Moore
0,Miriam Nielsen
0,TASHA ARVANITIS
0,Josette (Josie) Pratt
0,Kevin Hsu
0,Andrew Werblin
0,Julie Reichling
0,Jeannine Opie
0,SAMI ABOULHOSN
b,r,e,a,k
Ant Madness
 ,COLIN BUCKLEY
 ,Christopher Page
 ,Allyce Estremera
 ,Jae Miner
 ,Peter Anderson
0,Mary Molly Rowland
0,Jonathan Caldera
0,Lloyd Blake
0,Michael Parker
0,SHANNON MCVEY
0,CAROLINE PETRO
0,Malcom Fox
0,Bethany Turner
0,Carl Schoenherr
0,Stephanie Herman
0,Cameron Westbury
0,Claire Loxsom
0,Katrien Hinderdael
0,Taylor Young
0,Christine Valvo
0,KATIE HAWN
0,Allison Hahn
11,Alex Srisuwan
13,Varun Pattani
22,ANDREW SIGAL
31,Andrew Ferraro
b,r,e,a,k
Dub Club
0,David Hampson
0,Elise Colomb
0,Jessica Brand
0,Adam Novak
0,Stephen Magerr
0,Dustin Henken
0,Rachel Alfano
0,Lindsay McKenna
0,Robert Yu
0,Nicholas DiGiorgio
0,Ashley Cantasano
0,JESSE EISENHAUER
0,Jimmy Thomas
0,Nicholas Moon
0,Steven Broome
0,Emily Smulowitz
0,Ben Crescenzo
0,Liz Hart
0,Edwin Finley
0,Courtney Potts
0,Chris Schauble
0,Brian Magerr
0,Daniel Monts
b,r,e,a,k
Distelfink
 ,Katherine Neupauer
00,Rob Allan
00,Abbie Allan
00,SARAH TOBIAS
00,Sean Hermanns
00,Kristin Thomas
00,Nicole Singiser
00,JOSH WATERMAN
03,Scott Neupauer
04,Kenny Johns
05,Corryn Vento
05,Anthony Bowers
08,TAYLOR WHITNEY
08,Kadi McCoy
10,Matthew Stilley
11,Tim Hushon
12,Lindsey King
12,Jordan Vanasdale
14,Benjamin Staudt
15,Rebecca Holmes
17,David Naylor jr
18,Trey Maule
20,Timothy Holmes
26,Brett Sawyer
49,Ian Preston
49,Jordan Winey
b,r,e,a,k
PleasureTown
01,Jon Schneyer
02,Dan Huddell
03,Christopher Tonry
04,Jacob Cook
05,Axis Sivitz
06,Meaghan Lass
07,SAM HILLS
08,Kathryn Peake
10,Elizabeth Cook
11,Kiersten Mailler
13,Brian Wyer
14,Erica Tangney
15,Marissa Lerner
17,Tsuki Hoshijima
19,KELLIE WATERMAN
21,Ian Darling
22,Kayla Huddell
25,Nicholas Amendolare
27,Bryant Wolf
42,Michael Lipsitz
50,Harrison Greene
57,Kathryn Haapala
59,Timothy Glover
90,Mallory Suarez
91,Jacob Shillue
b,r,e,a,k
Tyrannis
0,Emilio Craddock
0,Emma Colavincenzo
01,Brittany Taylor
03,Christopher Miller
04,Thomas Scott
05,RONALD IMBERT
07,Janie Mockrish
10,Audrey Isaac
11,Matthew Babineau
12,Justin Keller
15,Elliott Isaac
17,SARAH ALFANO
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
30,Brogan Jones
31,Eva Voth
32,Rebecca Driver
36,Ellis Nottingham
52,Tess Warner
88,Robert Pratt
b,r,e,a,k
American Hyperbole
0,Ryan Bates
0,Jake Berzoff-Cohen
0,Marie Collins
0,Isaac Kinton
0,Kara Schulden
0,PATRICK MONTAGUE
0,Dylan Leighton
0,VICKI BROWN
0,Angela Tran
0,Alexander Antolick
0,Charlie Grevers
0,Kevin Tran
0,Brian Chen
0,Ada Maxwell
0,Michael Sharma
0,Hallie Carter
0,Andrew Fish
0,Matthew Radhe
0,James Collins
0,Abigail Wenck
0,Eva Fury
0,Matt Doughten
0,Joseph Ricks
0,Kelly Wallace
0,Alexis Faccone
0,Annalise Humm
b,r,e,a,k
AMP,Titan NE,13,8,"08/13/2016, 09:00"
AMP,Sparkle Ponies,13,5,"08/13/2016, 11:00"
Charlotte Storm,Titan NE,12,7,"08/13/2016, 11:00"
Charlotte Storm,Sparkle Ponies,7,10,"08/13/2016, 13:00"
Titan NE,Sparkle Ponies,6,8,"08/13/2016, 15:00"
AMP,Charlotte Storm,12,8,"08/13/2016, 15:00"
Ambiguous Grey,Bang!,13,10,"08/13/2016, 09:00"
Ambiguous Grey,Toro,9,13,"08/13/2016, 11:00"
7 Express,Bang!,7,13,"08/13/2016, 11:00"
7 Express,Toro,11,13,"08/13/2016, 13:00"
Bang!,Toro,13,12,"08/13/2016, 15:00"
Ambiguous Grey,7 Express,13,8,"08/13/2016, 15:00"
Clue,MxD,7,13,"08/13/2016, 09:00"
Los Penguinos,Grand Army.,9,7,"08/13/2016, 09:00"
Clue,Los Penguinos,12,13,"08/13/2016, 11:00"
Ant Madness,Grand Army.,13,8,"08/13/2016, 11:00"
Grand Army.,MxD,7,13,"08/13/2016, 13:00"
Ant Madness,Los Penguinos,12,9,"08/13/2016, 13:00"
Clue,Grand Army.,11,8,"08/13/2016, 15:00"
Ant Madness,MxD,8,13,"08/13/2016, 15:00"
Clue,Ant Madness,13,6,"08/13/2016, 17:00"
Los Penguinos,MxD,9,13,"08/13/2016, 17:00"
Dub Club,Distelfink,12,13,"08/13/2016, 09:00"
PleasureTown,Tyrannis,10,11,"08/13/2016, 09:00"
Dub Club,PleasureTown,8,13,"08/13/2016, 11:00"
American Hyperbole,Tyrannis,9,10,"08/13/2016, 11:00"
Tyrannis,Distelfink,12,7,"08/13/2016, 13:00"
American Hyperbole,PleasureTown,13,8,"08/13/2016, 13:00"
Dub Club,Tyrannis,10,9,"08/13/2016, 15:00"
American Hyperbole,Distelfink,13,7,"08/13/2016, 15:00"
Dub Club,American Hyperbole,12,11,"08/13/2016, 17:00"
PleasureTown,Distelfink,11,9,"08/13/2016, 17:00"
AMP,Bang!,13,7,"08/13/2016, 17:00"
Toro,Charlotte Storm,12,13,"08/13/2016, 17:00"
Sparkle Ponies,7 Express,6,13,"08/13/2016, 17:00"
Ambiguous Grey,Titan NE,13,3,"08/13/2016, 17:00"
Los Penguinos,PleasureTown,8,10,"08/14/2016, 08:30"
Ant Madness,Dub Club,10,6,"08/14/2016, 08:30"
Grand Army.,Distelfink,8,11,"08/14/2016, 08:30"
Grand Army.,Dub Club,11,9,"08/14/2016, 12:00"
Los Penguinos,Distelfink,8,13,"08/14/2016, 12:00"
Ant Madness,PleasureTown,10,6,"08/14/2016, 12:00"
AMP,Bang!,13,9,"08/14/2016, 13:45"
AMP,Ambiguous Grey,13,4,"08/14/2016, 12:00"
Charlotte Storm,Bang!,8,12,"08/14/2016, 12:00"
AMP,MxD,13,6,"08/14/2016, 10:15"
Ambiguous Grey,American Hyperbole,13,9,"08/14/2016, 10:15"
Charlotte Storm,Tyrannis,11,9,"08/14/2016, 10:15"
7 Express,Bang!,8,11,"08/14/2016, 10:15"
Sparkle Ponies,MxD,8,12,"08/14/2016, 08:30"
Toro,American Hyperbole,10,13,"08/14/2016, 08:30"
Titan NE,Tyrannis,8,9,"08/14/2016, 08:30"
Bang!,Clue,13,12,"08/14/2016, 08:30"
Titan NE,Toro,11,12,"08/14/2016, 12:00"
Clue,Titan NE,7,9,"08/14/2016, 10:15"
Toro,Sparkle Ponies,13,10,"08/14/2016, 10:15"
Tyrannis,American Hyperbole,11,7,"08/14/2016, 13:45"
7 Express,Tyrannis,10,11,"08/14/2016, 12:00"
American Hyperbole,MxD,13,8,"08/14/2016, 12:00"
