Bus,Mucho Gusto,6,13,"09/12/2009, 10:15",Pool D,final
Hayride,Virago,12,6,"09/12/2009, 10:15",Pool D,final
Alloy,BRU,13,3,"09/12/2009, 10:15",Pool D,final
Bus,BRU,13,3,"09/12/2009, 12:00",Pool D,final
Hayride,Alloy,13,5,"09/12/2009, 12:00",Pool D,final
Virago,Mucho Gusto,4,11,"09/12/2009, 12:00",Pool D,final
Bus,Virago,8,10,"09/12/2009, 13:45",Pool D,final
Hayride,BRU,13,4,"09/12/2009, 13:45",Pool D,final
Alloy,Mucho Gusto,11,10,"09/12/2009, 13:45",Pool D,final
Bus,Hayride,3,13,"09/12/2009, 15:30",Pool D,final
Alloy,Virago,5,13,"09/12/2009, 15:30",Pool D,final
Mucho Gusto,BRU,13,2,"09/12/2009, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hooptie,Dish,1,0,"09/12/2009, 08:30",Championship Bracket,final
Wildcard,Hayride,1,0,"09/12/2009, 08:30",Championship Bracket,final
Madison Club,Top Shelf,14,13,"09/12/2009, 08:30",Championship Bracket,final
PPF,Starkist,1,0,"09/12/2009, 08:30",Championship Bracket,final
Showdown,Hooptie,1,0,"09/12/2009, 10:30",Championship Bracket,final
Pop,Wildcard,1,0,"09/12/2009, 10:30",Championship Bracket,final
Scandal,PPF,1,0,"09/12/2009, 10:30",Championship Bracket,final
Pop,Showdown,12,9,"09/12/2009, 12:30",Championship Bracket,final
Nemesis,Pop,12,11,"09/12/2009, 12:30",Championship Bracket,final
Nemesis,Madison Club,15,3,"09/13/2009, 10:30",Championship Bracket,final
Nemesis,Scandal,15,9,"09/13/2009, 12:30",Championship Bracket,final
bracket,3rd Place Bracket
Scandal,Showdown,9,6,"09/13/2009, 02:30",3rd Place Bracket,final
bracket,5th Place Bracket
Wildcard,Hooptie,15,2,"09/12/2009, 12:30",5th Place Bracket,final
PPF,Madison Club,15,5,"09/12/2009, 12:30",5th Place Bracket,final
bracket,7th Place Bracket
Hooptie,Madison Club,8,6,"09/12/2009, 02:30",7th Place Bracket,final
bracket,B Bracket
Thrill Show,Hayride,15,4,"09/12/2009, 02:30",B Bracket,final
Mucho Gusto,Top Shelf,13,12,"09/12/2009, 02:30",B Bracket,final
Virago,Dish,1,0,"09/12/2009, 10:30",B Bracket,final
Spicy Tuna,Mucho Gusto,14,6,"09/12/2009, 10:30",B Bracket,final
Thrill Show,Virago,15,4,"09/12/2009, 12:30",B Bracket,final
Spicy Tuna,Thrill Show,15,8,"09/12/2009, 12:30",B Bracket,final
Spicy Tuna,Starkist,12,8,"09/13/2009, 10:30",B Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,C Bracket
Bus,Moxie,15,8,"09/12/2009, 08:30",C Bracket,final
Pandora,BRU,15,9,"09/12/2009, 08:30",C Bracket,final
Sauce,Bus,15,5,"09/12/2009, 10:30",C Bracket,final
Alloy,Pandora,15,6,"09/12/2009, 10:30",C Bracket,final
Sauce,Alloy,15,5,"09/12/2009, 12:30",C Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
BRU,Moxie,15,9,"09/12/2009, 12:30",5th Place Bracket,final
b,r,e,a,k
