Motown Throwdown 2015,Club - Men ,25,7,2015
Smokestack
0,MATT ERBES
0,ANDREW WADAGA
0,Charles Blum
0,Ross Osborn
0,Trevor Deimel
0,Ryan Lee
0,Greg Vasilion
0,Liam Lundy
0,Gabriel Anzivino
0,Adam Koehler
0,Zach Jawahir
0,Alex Horn
0,Kyle Spengler
0,Tyler Hanna
b,r,e,a,k
MKE
 ,Benjamin Compton
 ,Jacob Hoffman
0,Jay Kinzel
0,SAM OUIMET
0,Joseph Blankenheim
0,TAYLOR DAVIS
0,Dan Magnant
0,Evan Fischer
0,MICHAEL KEELAN
0,Sean Andryauskas
0,Ben Ben Hirschman
0,Max Palzewicz
0,Ryan Sutter
0,Matthew Caballero
0,Joseph Lindsay
0,Nick Wismans
0,Evan Swiatek
0,Tim Posl
0,Steven Wick
0,Drew Chapman
0,Dan Margulis
0,Scott Wenzel
b,r,e,a,k
Flying Pig
 ,Jake Kenniv
 ,Nick Tilford
 ,Kane Gormley
 ,Sebastian Kunkel
 ,Joe White
 ,Derek Swingle
 ,Nathan Domeck
 ,TARAN GALINSKY-BATTE
 ,Evan Wethington
 ,Landon Sagle
 ,Craig Kaiser
 ,Sion Agami
 ,Chase Gregory
 ,Elliot Skindzier
 ,Benjamin Reutener
 ,RYAN LUTTMANN
 ,andrew french
 ,Jordan Monnin
 ,Michael Crouchley
 ,Gage Edblom
b,r,e,a,k
Black Market
0,Joe Sidrys
0,Kevin Bruns
0,Ryan Smith
0,Christopher O'Hara
0,Kevin Cleary
0,Joseph Conerty
0,Adam Wright
0,Ross Tuttle
0,Steven Czechowski
0,Girolamo S Kelly
0,Matthew Lemaitre
0,Matt West
0,Scott Klein
0,Jeremy Piech
0,Zachary Schwulst
0,Chris Santiago
0,Kevin Yngve
0,Jarred Elliott
0,Peter Bennett
0,Johnny Saniat
0,SHANE O'FARRELL
0,Kevin DeAngelis
0,Max Richards
0,NICK PROZOROVSKY
0,Dominick Peluso
0,Daniel Vockeroth
0,Zachary Ford
b,r,e,a,k
Maverick
0,Zachary Weaver
0,TOSHI SUZUKI
0,Marcus Perry
0,Ben Krumpelman
0,Benjamin Reith
0,Joey Chiu
0,Neil Taylor
0,Austin Eilbeck
0,KEVIN SMEARSOLL
0,Stephen Mckinney
0,Ethan Stahlman
0,Eric Momenee
0,DAN URBANEK
0,Evan Stahlman
0,Khang Nguyen
0,Gregg Vaillancourt
0,Andrew Farrand
0,Edward (Ted) Landis
0,Kyle Bayes
0,Max Heuft
20,Andrew Klarner
b,r,e,a,k
Brickyard
0,Brian Ventura
0,Kyle Cox
0,Alexander Hutton
0,Donovan Triplett
0,Nickolas Hutton
0,Rick Gross
0,Levi Jacobs
0,David Hortemiller
0,Chase Hardebeck
0,Blake Vanderbush
0,Samuel Sohn
0,Kyle Taylor
0,Nick Loughran
0,SPENCER LOSCAR
0,Charles Lowe
0,Keenan Plew
0,RYAN FERGUSON
0,Daniel Blanc
0,Jacob Phillips
0,Heath Kalaba
0,Jason Yoder
0,NATHAN PAGE
0,Steven Naji
66,ERIC LEONARD
b,r,e,a,k
Spoiler
0,Ben Sadis
0,Travis Compo
0,Daniel Fonte
0,David Innis
0,John Fonte
0,Andrew Curtin
0,Owen Funk
0,Benjamin Bielajew
0,Jake Steslicki
0,MICHAEL ROBERTS
0,ANDREW HOISINGTON
0,Jonathan Lee
0,Matt Cornish
0,Alexander Gaggino
0,MICHAEL LYNCH
0,Vikram Mathias
0,Brendan McCann
0,Daniel Lee
0,Anton Loukianov
0,Henry Tyler
0,Nathan Adamski
17,Andrew Foldesi
b,r,e,a,k
Chimney
0,Kyle Murray
0,Mark Canterbury
0,Jason Rains
0,Alex Becker
0,James Zhang
0,Stephen Telepak
0,SAM NEMETH
0,Nathan Steinmetz
0,Sean Eberle
0,THOMAS LUX
0,Patrick Flanagan
0,WILLIAM MILANICK
0,Jacob Kessler
0,Hawken Sawyer
0,DANIEL REYES
0,Mark McCarthy
0,William Baskin
b,r,e,a,k
Ascension
 ,Danny Kent
0,RYAN BROWN
0,Ray Page
00,CLAYTON COFFMAN
01,REECE STOREY
02,Ryan Murray
10,Brock Dunn
16,Luke Vihnanek
23,John Gargiulo
24,Stephen Langyher
27,Ryan Logan
28,Patrick Logan
36,Zac Carlton
37,Kyle Breen
44,Jamie Carroll
72,Phillip Warren
97,David Decker
b,r,e,a,k
Hippie Mafia
0,Wyatt Meyer
0,Sean Moehrke
0,LOGAN MCDERMOTT
0,Matt Hulsether
0,Alonzo Garza
0,John Devine
0,JOE SCHLATER
0,JOHN TOMKIEWICZ
0,Daniel Engsberg
0,David Kaftan
0,MARK MAURER
0,Robert Mueller
0,Daniel Kress
0,Ian Oakes
0,Kuni Okabe
0,JOSEPH KANDERSKI
0,BRYAN FITZPATRICK
0,Brandon McDermid
0,JACK SUSSMAN
12,PATRICK MULLEN
b,r,e,a,k
Kekionga
0,Ryan Klinker
0,Peter Heneveld
0,Alyssa Strickler
0,Brian Wilson
0,Jonathon Wenger
0,David Meyer
0,Stephen Dickerson
0,Bobby Leroy
0,Jerson Gutierrez
0,Peter Wilhelm
0,Drew Schramm
0,Tim Perkey
0,Garrett Voss
0,Tyler Stapleton
0,Jon Swartling
22,Daniel Sponaugle
52,Garrett Fuelling
55,SHANE FEEMSTER
b,r,e,a,k
Dirty D
04,Jeremiah Sandler
08,PAUL FOLK
09,Moustapha Diab
10,Uzoma Okeke
13,John Goodwin
20,Zachary Farr
21,JOSEPH SOTTOSANTI
22,Peter Imler
23,Kenneth Andejeski
25,JOE DEPPEN
28,Channing Watson
47,Dan Kwass
69,Timothy Chrzanowski
76,Tyler Cox
85,Dafeng Chen
b,r,e,a,k
SEMI
 ,Tim Berasley
 ,Caleb May
0,Kollen Erickson
0,Nirek Sharma
0,Jason Lo
0,Joe Richards
0,Alan Xu
0,Alexander Pan
15,Griffin Bergers
34,Daniel Brown
b,r,e,a,k
Chicago YCC U-19
 ,THOMAS REIDY
 ,Benjamin Swiatek
 ,ALEX BISKIS
0,Aiden Frank
0,Reno Brinn
0,Jake Marrapode
0,Tyler Barrett
0,PARKER ALFORD
0,JAMES BONGIOVANNI
0,Kyle Krukowski
12,Zander Leja
18,Steven Tisinai
19,Nick Espe
21,Cal Tornabene
24,Taran Moy
33,Ren Pretkelis
42,Maddox Hill
71,Dylan Power
93,Charlie Peters
99,Brandon Parr
b,r,e,a,k
Smokestack,CAKti,13,1,"07/25/2015, 09:00"
Jurassic Shark,Black Market II,9,13,"07/25/2015, 09:00"
Smokestack,Black Market II,13,5,"07/25/2015, 10:40"
Jurassic Shark,CAKti,11,12,"07/25/2015, 10:40"
Smokestack,Jurassic Shark,13,5,"07/25/2015, 12:20"
CAKti,Black Market II,11,10,"07/25/2015, 12:20"
Beachfront Property,Bounty Hunters,13,3,"07/25/2015, 09:00"
Enigma,Black Sheep,13,6,"07/25/2015, 09:00"
Beachfront Property,Black Sheep,13,5,"07/25/2015, 10:40"
Enigma,Bounty Hunters,13,6,"07/25/2015, 10:40"
Beachfront Property,Enigma,12,11,"07/25/2015, 12:20"
Bounty Hunters,Black Sheep,13,7,"07/25/2015, 12:20"
Kentucky Flying Circus,Midnight Meat Train,11,9,"07/25/2015, 09:00"
MKE,Flying Pig,13,6,"07/25/2015, 09:00"
Kentucky Flying Circus,Flying Pig,10,6,"07/25/2015, 10:40"
MKE,Midnight Meat Train,13,8,"07/25/2015, 10:40"
Kentucky Flying Circus,MKE,4,13,"07/25/2015, 12:20"
Midnight Meat Train,Flying Pig,13,8,"07/25/2015, 12:20"
Black Market,Maverick,13,8,"07/25/2015, 09:00"
Brickyard,Spoiler,13,4,"07/25/2015, 09:00"
Black Market,Spoiler,13,10,"07/25/2015, 10:40"
Brickyard,Maverick,13,3,"07/25/2015, 10:40"
Black Market,Brickyard,6,13,"07/25/2015, 12:20"
Maverick,Spoiler,12,11,"07/25/2015, 12:20"
Chimney,Ascension,6,13,"07/25/2015, 09:00"
Hippie Mafia,Kekionga,9,12,"07/25/2015, 09:00"
Chimney,Kekionga,3,13,"07/25/2015, 10:40"
Hippie Mafia,Ascension,8,13,"07/25/2015, 10:40"
Chimney,Hippie Mafia,7,13,"07/25/2015, 12:20"
Ascension,Kekionga,13,8,"07/25/2015, 12:20"
Dirty D,SEMI,10,12,"07/25/2015, 09:00"
Chicago YCC U-19,SEMI,13,3,"07/25/2015, 10:40"
Chicago YCC U-19,Dirty D,13,6,"07/25/2015, 12:20"
Smokestack,Beachfront Property,13,7,"07/25/2015, 14:00"
MKE,Brickyard,8,9,"07/25/2015, 14:00"
CAKti,Bounty Hunters,6,13,"07/25/2015, 14:00"
Kentucky Flying Circus,Maverick,9,8,"07/25/2015, 14:00"
Enigma,Black Market II,13,8,"07/25/2015, 14:00"
Black Market,Midnight Meat Train,6,13,"07/25/2015, 14:00"
Jurassic Shark,Chicago YCC U-19,7,13,"07/25/2015, 14:00"
Black Sheep,Ascension,10,13,"07/25/2015, 14:00"
Flying Pig,SEMI,12,10,"07/25/2015, 14:00"
Spoiler,Hippie Mafia,13,5,"07/25/2015, 14:00"
Hippie Mafia,Dirty D,6,13,"07/25/2015, 14:00"
Smokestack,Brickyard,11,15,"07/26/2015, 13:00"
Smokestack,MKE,15,6,"07/26/2015, 11:00"
Brickyard,Beachfront Property,15,11,"07/26/2015, 11:00"
MKE,Kentucky Flying Circus,15,6,"07/26/2015, 09:00"
Brickyard,Enigma,15,11,"07/26/2015, 09:00"
Beachfront Property,Midnight Meat Train,15,11,"07/26/2015, 09:00"
Smokestack,Bounty Hunters,14,9,"07/26/2015, 09:00"
MKE,Beachfront Property,15,9,"07/26/2015, 13:00"
Bounty Hunters,Enigma,13,15,"07/26/2015, 13:00"
Bounty Hunters,Kentucky Flying Circus,10,9,"07/26/2015, 11:00"
Enigma,Midnight Meat Train,15,9,"07/26/2015, 11:00"
Kentucky Flying Circus,Midnight Meat Train,13,11,"07/26/2015, 13:00"
Ascension,Black Market,8,15,"07/26/2015, 13:00"
Chicago YCC U-19,Ascension,14,15,"07/26/2015, 11:00"
Flying Pig,Black Market,8,15,"07/26/2015, 11:00"
CAKti,Chicago YCC U-19,7,13,"07/26/2015, 09:00"
Maverick,Ascension,8,14,"07/26/2015, 09:00"
Black Market II,Flying Pig,6,15,"07/26/2015, 09:00"
Black Market,Spoiler,13,5,"07/26/2015, 09:00"
Chicago YCC U-19,Flying Pig,11,8,"07/26/2015, 13:00"
Maverick,Black Market II,7,15,"07/26/2015, 13:00"
CAKti,Maverick,9,10,"07/26/2015, 11:00"
Black Market II,Spoiler,14,8,"07/26/2015, 11:00"
CAKti,Spoiler,7,15,"07/26/2015, 13:00"
Black Sheep,Kekionga,9,13,"07/26/2015, 13:00"
Black Sheep,Dirty D,13,12,"07/26/2015, 11:00"
Hippie Mafia,Kekionga,10,15,"07/26/2015, 11:00"
Jurassic Shark,Dirty D,5,15,"07/26/2015, 09:00"
SEMI,Hippie Mafia,6,15,"07/26/2015, 09:00"
Kekionga,Chimney,13,10,"07/26/2015, 09:00"
Dirty D,Hippie Mafia,8,10,"07/26/2015, 13:00"
Jurassic Shark,Chimney,11,4,"07/26/2015, 13:00"
SEMI,Chimney,9,15,"07/26/2015, 11:00"
