Northeast Mixed Regionals,Club - Mixed ,12,9,2015
Slow White
Lions,Pleasuretown,9,10,"09/13/2015, 10:00"
Mixed Nuts,Darkwing,14,15,"09/13/2015, 08:00"
Quest,Lions,7,13,"09/13/2015, 08:00"
Darkwing,Ursidae,15,9,"09/12/2015, 14:30"
Grand Army,Quest,9,13,"09/12/2015, 14:30"
Pleasuretown,Darkwing,12,10,"09/13/2015, 14:00"
Darkwing,Lions,13,5,"09/13/2015, 12:00"
Lions,Mixed Nuts,9,11,"09/13/2015, 14:00"
FLI,Mixed Nuts,11,12,"09/13/2015, 12:00"
Quest,FLI,5,14,"09/13/2015, 10:00"
Grand Army,Mixed Nuts,10,12,"09/13/2015, 10:00"
Ursidae,FLI,12,13,"09/13/2015, 08:00"
Townies,Grand Army,6,14,"09/13/2015, 08:00"
FLI,Enough Monkeys,15,12,"09/12/2015, 14:30"
Lake Avengers,Townies,11,13,"09/12/2015, 14:30"
Enough Monkeys,Lake Avengers,15,13,"09/13/2015, 10:00"
Ursidae,Townies,12,15,"09/13/2015, 10:00"
