Atlantic Coast D-I College Men's Regionals,College - Men ,25,4,2015
North Carolina-Wilmington
14,DERRICK FREEMAN
17,Jack Field
24,Trent Cooper
32,DOMINIQUE GIBSON
69,ANDREW IRVING
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
William & Mary
 ,Luke Hart-Moynihan
 ,Will Evans
0,Jacob Smith
0,JOSHUA ARMITAGE
0,HENRY TESSIER
0,SETH HAGE
0,Matthew Wattendorf
0,KEVIN TOLAND
0,Henry Trotter
0,Thomas  Rosen
0,Benjamin Helm
0,John Boyle
0,Moussa Dia
0,Zachary Nimmo
0,Patrick So
0,Cody Johnston
0,Nicholas Som
0,Zachary Oppler
0,Mitchell Luti
17,Tommy Harris
20,Samuel Brecker
22,WILL SWEETSER
37,ZANDER MEITUS
b,r,e,a,k
Maryland
0,DAVIDSON GIRARD
01,ALAN BRANSON
03,Eric Biggs
04,Matthew Smith
05,Samuel Besse
07,Liam Toal
08,Sean Reischel
09,Thomas Kinton
10,Nate Pascale
11,LUCAS DENIT
12,DOUGLAS LAVIN
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
19,Garrett Yung
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
26,Tim Kreutzfeldt
27,Myco Paulo
28,ADRIAN CRAIG
32,Eliot Fenton
33,Mark Lin
42,Sean Manning
43,Nathan Prior
49,ZACHARY ARGUELLES
74,Andrew Creighton
b,r,e,a,k
South Carolina
 ,Johnnie Lynch
 ,Stephen Trello
0,Christian Riddle
0,Chance Harper
0,Austin Lourie
11,Nathan Goff
12,John (Jack) Dowling
15,Alexander Cartledge
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
19,Bill SooHoo
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
Appalachian State
 ,Ryan  Schanz
 ,Benj Thomsen
0,NICK SIMPSON
0,ERIC CONKLIN
0,Josh Louie
0,WILLIS WOOD
0,Daniel Hickman
0,MITCHELL HALLORAN
0,Michael  McKay
0,Christian Solberg
0,Anthony Morlacci
0,Ryan Dolan
0,Spencer Colwell
0,Daniel Schopler
0,Caleb Louie
0,Sam Putnam
0,TIMOTHY BETHEA
0,Shawn Bippley
11,Adam Russell
12,Austin Olive
12,CROSBY TAYMORE
13,Mikko Rich-Voorhees
17,NICHOLAS GILLIAM
23,Jeff Nordgren
27,KEVIN BYRLEY
33,Jeffrey Colby
47,Alexander Nicholos
72,ROB SPRANKLE
83,Ian Barry
93,Ian Combest
b,r,e,a,k
Towson
0,Michael Valdes
0,Kevin Baker
0,Blake Paulson
0,Josh Moen
0,George Wright
0,David Hric
0,Nick Malagari
0,Ryan Bates
0,Viktor Polyak
0,TJ Sebastian
0,Justin  Crites 
0,BRENNAN MCPHERSON
0,Patrick Peluso
0,Drew Shaffer
0,Chase Turner
0,Daniel Kaste
0,MATTHEW MANZO
0,Jack Wong
0,Andrew Burlin
0,Mike McComiskey
0,Alexander Antolick
0,Kevin Boyd
0,Jeff Kunkle
0,Daniel Broussard
0,Jeffrey Hoch
0,Dan  Henry
0,Austin Davis
b,r,e,a,k
North Carolina State
0,Danny Schmitt
0,Daniel Bayha
0,Daniel Rolando
0,Samuel Shearer
0,D. Paul Barnes
0,ANDREW LOUGHRAN
0,Wesley Dudas
0,Jeffrey Perkins
0,Blaine Taylor
0,Jacob McGoogan
0,Ryan Walden
0,John Luke Sumerel
0,Dyon Vega
0,LUIS MOLINA
0,Alec Grusky
0,Jamie Haigh
0,Jeff Wiltgen
0,Patrick Cheeves
0,Kiron Allen
0,Davis Mossman
0,Taylor Waters
0,REED BERGER
0,Mason Gardner
0,Clayton Carey
0,Troy Miller
0,Noah Brewer
b,r,e,a,k
Georgetown
0,Houston Parks
01,Matthew Javitt
02,Jacob Marsh
04,Taylor Culman
05,IVAN ROBINSON
06,Logan Willits
07,Matthew Cullom
08,Perry Cao
09,MICHAEL WEIL
11,Ismael Elhelbawey
12,John Recchia
13,Nico Lake
14,Jordan Mallen
15,MICHAEL MCGRATH
17,Cooper Joy
18,Jack Orzechowski 
19,Anthony Bernard-Sasges
23,ADAM DORKO
24,ALEX LAWRENCE
25,Danie Fain
26,CHARLES PETITPAS
27,Steven Wartinbee
30,Christian Boxley
55,Joshua Tsung
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Virginia
 ,JACK CRAWFORD-BROWN
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,Dane Warner
 ,HENRY LEGARD
 ,PHILIP ADDINGTON
0,Kristopher Harrison
0,David Maser
0,MICHAEL MALINOWSKI
0,Evan  Hurley
0,Ethan Schwab
0,JOSEPH URBANEK
0,Owen Robinson
10,JEREMY GOLDEN
11,Richard Young
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
55,GRAHAM SNOW
b,r,e,a,k
George Washington
 ,John Venezia
0,Andrew Ziegler
0,Alex Davis
0,TURNER SHAW
0,HENRY BETTS
0,Jackson Gode
0,Kyle Johnson
0,Josh Weinstock
0,ERIK BETHKE
0,Shane Haar
0,BRAD RICHARDS
0,Jeremy Neff
0,Jason Davidson
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
37,Benjamin Butcher
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
87,Tyler Monroe
b,r,e,a,k
North Carolina-Wilmington,Virginia Tech,13,7,"04/25/2015, 08:30"
Delaware,Clemson,13,7,"04/25/2015, 08:30"
North Carolina-Wilmington,Clemson,13,3,"04/25/2015, 10:15"
Delaware,Virginia Tech,14,13,"04/25/2015, 10:15"
North Carolina-Wilmington,Delaware,13,7,"04/25/2015, 12:00"
Virginia Tech,Clemson,13,9,"04/25/2015, 12:00"
North Carolina,American,13,1,"04/25/2015, 08:30"
Virginia Commonwealth,William & Mary,11,13,"04/25/2015, 08:30"
North Carolina,William & Mary,13,3,"04/25/2015, 12:00"
Virginia Commonwealth,American,13,9,"04/25/2015, 12:00"
North Carolina,Virginia Commonwealth,13,7,"04/25/2015, 13:45"
American,William & Mary,7,13,"04/25/2015, 13:45"
Maryland,South Carolina,12,11,"04/25/2015, 08:30"
Appalachian State,Towson,13,2,"04/25/2015, 08:30"
Maryland,Towson,13,10,"04/25/2015, 10:15"
Appalachian State,South Carolina,13,9,"04/25/2015, 10:15"
Maryland,Appalachian State,13,9,"04/25/2015, 12:00"
South Carolina,Towson,13,10,"04/25/2015, 12:00"
North Carolina State,Georgetown,14,12,"04/25/2015, 08:30"
Virginia,George Washington,13,7,"04/25/2015, 08:30"
North Carolina State,George Washington,13,9,"04/25/2015, 10:15"
Virginia,Georgetown,13,8,"04/25/2015, 10:15"
North Carolina State,Virginia,7,13,"04/25/2015, 13:45"
Georgetown,George Washington,12,8,"04/25/2015, 13:45"
North Carolina-Wilmington,Maryland,13,10,"04/25/2015, 15:30"
North Carolina,Virginia,13,7,"04/25/2015, 15:30"
North Carolina State,Virginia Commonwealth,11,13,"04/25/2015, 15:30"
Appalachian State,Virginia Tech,12,8,"04/25/2015, 15:30"
William & Mary,Georgetown,12,11,"04/25/2015, 15:30"
Delaware,South Carolina,11,13,"04/25/2015, 15:30"
North Carolina-Wilmington,North Carolina,7,15,"04/26/2015, 12:30"
North Carolina-Wilmington,Virginia,15,6,"04/26/2015, 10:30"
Maryland,North Carolina,11,15,"04/26/2015, 10:30"
North Carolina-Wilmington,William & Mary,15,8,"04/26/2015, 08:30"
Virginia,Appalachian State,14,12,"04/26/2015, 08:30"
Maryland,Virginia Commonwealth,15,11,"04/26/2015, 08:30"
North Carolina,South Carolina,15,5,"04/26/2015, 08:30"
Maryland,Virginia,15,9,"04/26/2015, 14:30"
Appalachian State,Maryland,8,15,"04/26/2015, 12:30"
Virginia Commonwealth,Virginia,10,15,"04/26/2015, 12:30"
William & Mary,Appalachian State,8,15,"04/26/2015, 10:30"
Virginia Commonwealth,South Carolina,15,12,"04/26/2015, 10:30"
Appalachian State,Virginia Commonwealth,7,11,"04/26/2015, 14:30"
North Carolina State,Virginia Tech,14,12,"04/26/2015, 10:30"
Clemson,American,10,13,"04/26/2015, 10:30"
Clemson,Towson,15,10,"04/26/2015, 08:30"
American,George Washington,14,13,"04/26/2015, 08:30"
Towson,George Washington,11,15,"04/26/2015, 10:30"
