Midwest Throwdown 2015,College - Men ,7,3,2015
Northwestern
0,Joseph Fisher
0,ERICH KEREKES
0,William Schell
0,JONATHAN CERNANEC
0,Joe Nolan
0,Charles Labuz
0,Collin Klenke
b,r,e,a,k
Nebraska
0,Drew Conley
0,Connor Rock
0,Andrew Egger
0,Alec  Williams 
0,ALEC MARTINI
0,Jeffrey Snowdon
0,Josiah Janke
0,Dom Lincoln
0,David Mok
0,Noah Gould
0,ROBBY ELSNER
0,CRISANTO DUBUC
0,Darren Johnson
0,Brian Tyrey
0,Evan  Bischoff
0,Zack  Smith
0,Zachery Mahler
0,Daniel Forsyth
b,r,e,a,k
Iowa State
 ,Brett Sullivan
0,JOHN JACK HUPP
0,Colin Fry
0,Arthur Harris
0,Andrew Moore
0,LUCAS COLEMAN
13,Jack Sanders
14,Brian Wandrei
15,SPENCER PETERSON
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
27,Lucas Boyle
28,Niko Beauchamp
45,Tanner Boyle
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
Kansas State
 ,Dan Gould
0,Stephen Karst
0,Lucas Vieau
0,Evan Sulpar
0,Sam Nichols
0,Chris Brettell
0,STEPHEN SHELTON
0,John Wildman
0,Erick  Neilson
0,Blake Smethers
19,Branden Schneider
55,SEAN REED
88,Matthew Price
b,r,e,a,k
Minnesota (B)
0,ADAM LIFLAND
0,EVAN HILDEBRAND
0,Paul Rheinberger
0,BREYEN COFFIN
0,RYAN FRANKLIN
0,MICHAEL BURKE
0,Ben Jones
0,GRAHAM JENICH
0,JOEL MCCOMBS
0,Jared Chycota
0,Kelvin Wong
0,DJ Rekstad
0,RANJI RAMROOP
0,Derek Anderson
0,Brian Paulson
0,Nicholas Welna
0,Seth Welna
0,WILL MAJERUS
0,Benjamin Knapp
0,Jonah Resnick
0,Jake Taylor
0,Christopher Edwards
0,Bill Keane
0,Chris Humphrey
0,Anders Zetterlund
0,NICHOLAS JACKSON
0,Ross Screaton
0,Dan Wylie
0,Davey Newhall
b,r,e,a,k
Western Illinois
0,Cameron Freeman
0,Erik Neidlinger
0,danny griffin jr
00,ZACHERY ZILCH
04,Seth Klinedinst
07,Michael Schwartz
08,Zack Riel
10,Warren Riley
15,CHAD FAHRENBACH
19,Aaron Troyer
22,Andrew Almeter
23,Samuel McDowell
28,Anthony Marolda
29,Armando Mejia
30,Steven Acuff
47,BRANDON PHARR
69,BEN GLEASON
75,Andrew Balzer
77,Joshuan Rivera
99,Jimmy Rhode
b,r,e,a,k
Wisconsin (B)
 ,Gregory Smail
0,Ben Schewe
0,Anders Haroldson
0,Ian Hahn
0,Cody Milstein
0,Alexander Ogren
0,Danny Gollin
0,Riley Lenoch
0,Jeff Maskalunas
0,Daniel Davies
0,Max Wolk
0,Andrew Everts
0,Joshua Garvey
0,Matthew Norman
0,Arik Van Asten
0,Alexander Zaug
0,David Cann
0,Jacob Giese
0,Stuart Deets
0,Adam Klaus
10,ELI GOMEZ
11,DANIEL CHANTIGIAN
15,CONNOR HARTIGAN
16,Brian Paulus
18,Scott Groux
34,KEVIN ETZEL
42,Andrew Ishikawa
44,MATTHEW BONELLO
46,Amien Paust
97,Matthew Owens
b,r,e,a,k
Missouri (B)
 ,Kevin Bowerman
 ,Brendan Rost
 ,Jack Martin
 ,NICHOLAS LIN
 ,CHARLIE GRESHAM
 ,Kevin Baar
 ,Samuel Cross
 ,Jack Carmichael
 ,TYLER LAUDEMAN
 ,Thomas Jedding
 ,Ryan Tray
 ,Alex Peltier
 ,BOBBY CERESIA
 ,Michael Drennan
 ,Colin Iglehart
 ,Al Smadi
 ,NICHOLAS PISTOLIS
33,Eric Piatchek
b,r,e,a,k
Iowa State (B)
 ,CHAS EMMERSON
0,Alex Van Buer
0,TANNER CLEVENGER
0,Jackson Meyers
0,Daniel Sullivan
0,Colton Purdy
0,Alec Wehmeier
0,Rahul Seshappa
0,Merritt Harvey
0,Ethan Datwyler
0,Nick Pigott
0,Alec Sauerbrei
02,Jon Olson
10,Jesse Holtschlag
22,Jack Munkeby
36,Alex Kraft
57,ADAM PELTIER
b,r,e,a,k
Nebraska-Omaha
03,Sean Rock
07,Dexter Renter
12,Matt Reinhart
17,Riley Johnson
21,Ben Melcher
25,Chas Busch
26,EVAN VARNER
27,Robert Gibbs
69,Todd Sutter
87,Samuel Sobczyk
b,r,e,a,k
Notre Dame (B)
0,John Szigety
0,Jack Klamer
0,Benjamin Israel
0,John Lane
0,Sean Graham
0,BRIAN GAOUETTE
0,Keith Kinnard
0,Andrew McNally
0,Quinton Fitzgerald
0,Benjamin Seasly
0,Neal Sheehan
0,Hudson Ozello
0,JAY MICHUDA
0,Sean Driscoll
b,r,e,a,k
Wisconsin-Milwaukee (B)
01,Edgar Molinares
02,Shane Mueller
03,Robert  Amerling
04,Ian Oakes
07,"Alexander ""Alexi"" Martinaios"
08,Nicholas Pritzl
10,Dalton Hilbert
16,Robert Penner
20,Alan TenHaken
21,Brandon McDermid
39,graehm patrell-fazio
53,IAN SMITH
b,r,e,a,k
Missouri S&T
 ,Byron Erand
 ,Mark McBride
 ,Dillon Feely
0,David Swed
0,Brendan Curran
0,John Mauntel
0,Louie Bertoncin
0,Eric Lapietra
0,William (Will) Imming
0,Daniel Drury
0,Steven James Richardson
0,Thomas Preston
0,Justin Flynn
10,David Dalton
18,EVIN BARBER
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
40,Neil Wessling
52,JUSTIN  LAMBERT
86,Matt LaFever
b,r,e,a,k
Wisconsin-La Crosse
 ,JAMES WERDAL
0,Aaron Bennett
01,Tyler Latham
03,Jack Meyers
04,Simon Stuttgen
05,Brett Anderson
07,SHAUN FLEISCHHACKER
08,Ryan Sokup
10,Andy Conway
12,NICHOLAS BYRON
16,ALEC FLYNN
22,Jesse Wolfe
23,Evan Handley
24,Isaac Zwicker
25,Jeremy Schroeder
27,Erik Read
31,MARK MIRESSE
35,ALEX FREY
52,Christopher Verga
66,Brody Fanshaw
84,Jake Kretschmer
b,r,e,a,k
Missouri S&T (B)
0,Jason Jarquio
0,David Druzynski
0,Dalton Buchanan
0,Sandy Gu
0,Braedon Bockwinkel
0,Robert Palmer
0,Richard Murphy
0,Padraic Hennessey
0,Robert Eshelman
0,Robert Taylor
0,Lucas Weiler
0,Ian  Beckler
0,Ryan Zink
0,ROBERT REYNOLDS
0,Nicholas Spitznagel
0,Trevor Nenninger
0,Tyler Hembrock
0,Mark Murray
0,MICHAEL STARSHAK
0,George Malinee
0,Cedric Jones
0,Mateo Mrnjavac
0,David Szatkowski
0,William (Billy) Imming
b,r,e,a,k
Bradley
 ,KEN ELLISON
 ,Kyle Hanley
0,Robert Pegg
0,Jackson Cavett
0,Andrew Maki
0,IAN SCROGGS
13,Caleb Backstrom
23,Christopher Leeson
32,JOEL STRUBHAR
43,ANTHONY PETRASKO
75,Blake Foster
b,r,e,a,k
Northwestern,Truman State,15,3,"03/07/2015, 09:00"
Northern Iowa,St Louis,13,3,"03/07/2015, 09:00"
Northwestern,St Louis,13,6,"03/07/2015, 10:45"
Northern Iowa,Truman State,13,4,"03/07/2015, 10:45"
Northwestern,Northern Iowa,13,12,"03/07/2015, 12:30"
Truman State,St Louis,13,9,"03/07/2015, 12:30"
Notre Dame,Nebraska,13,4,"03/07/2015, 09:00"
Iowa State,Kansas State,13,2,"03/07/2015, 09:00"
Notre Dame,Kansas State,13,5,"03/07/2015, 10:45"
Iowa State,Nebraska,13,3,"03/07/2015, 10:45"
Notre Dame,Iowa State,10,12,"03/07/2015, 12:30"
Nebraska,Kansas State,7,13,"03/07/2015, 12:30"
Minnesota (B),Western Illinois,13,5,"03/07/2015, 09:00"
Wisconsin (B),Western Illinois,12,6,"03/08/2015, 12:45"
Wisconsin (B),Minnesota (B),6,12,"03/08/2015, 02:30"
Missouri (B),Iowa State (B),7,8,"03/07/2015, 16:00"
Nebraska-Omaha,Iowa State (B),13,4,"03/07/2015, 17:45"
Nebraska-Omaha,Missouri (B),13,3,"03/08/2015, 02:30"
Notre Dame (B),Wisconsin-Milwaukee (B),8,12,"03/07/2015, 09:00"
Missouri S&T,Wisconsin-Milwaukee (B),13,1,"03/07/2015, 10:45"
Missouri S&T,Notre Dame (B),13,0,"03/07/2015, 12:30"
Wisconsin-La Crosse,Missouri S&T (B),13,3,"03/07/2015, 09:00"
Bradley,Missouri S&T (B),13,2,"03/07/2015, 10:45"
Bradley,Wisconsin-La Crosse,7,13,"03/07/2015, 12:30"
Minnesota (B),Bradley,13,7,"03/07/2015, 14:15"
Missouri S&T,Iowa State (B),13,1,"03/07/2015, 14:15"
Nebraska-Omaha,Wisconsin-Milwaukee (B),13,8,"03/07/2015, 21:15"
Wisconsin-La Crosse,Wisconsin (B),13,9,"03/08/2015, 04:15"
Nebraska,Minnesota (B),13,6,"03/07/2015, 16:00"
Truman State,Missouri S&T,6,13,"03/07/2015, 16:00"
Kansas State,Wisconsin-La Crosse,13,10,"03/07/2015, 16:00"
St Louis,Nebraska-Omaha,13,8,"03/07/2015, 23:00"
Western Illinois,Missouri S&T (B),13,6,"03/07/2015, 16:00"
Missouri (B),Notre Dame (B),13,7,"03/07/2015, 23:00"
Notre Dame,Iowa State,9,15,"03/08/2015, 13:00"
Northwestern,Notre Dame,13,16,"03/08/2015, 11:00"
Iowa State,Northern Iowa,15,6,"03/08/2015, 11:00"
Northwestern,Nebraska,15,5,"03/08/2015, 09:00"
Notre Dame,Missouri S&T,15,8,"03/08/2015, 09:00"
Iowa State,St Louis,13,6,"03/08/2015, 09:00"
Northern Iowa,Kansas State,13,11,"03/08/2015, 09:00"
Northwestern,Northern Iowa,15,7,"03/08/2015, 13:00"
Nebraska,Kansas State,14,11,"03/08/2015, 13:00"
Nebraska,Missouri S&T,15,11,"03/08/2015, 11:00"
St Louis,Kansas State,9,13,"03/08/2015, 11:00"
Missouri S&T,St Louis,15,3,"03/08/2015, 13:00"
Truman State,Nebraska-Omaha,11,15,"03/08/2015, 19:00"
Minnesota (B),Truman State,14,15,"03/08/2015, 11:00"
Nebraska-Omaha,Wisconsin-La Crosse,15,10,"03/08/2015, 17:00"
Minnesota (B),Wisconsin-La Crosse,5,11,"03/08/2015, 15:00"
Wisconsin (B),Wisconsin-Milwaukee (B),15,2,"03/09/2015, 01:00"
Notre Dame (B),Wisconsin (B),6,15,"03/08/2015, 23:00"
Iowa State (B),Wisconsin-Milwaukee (B),14,16,"03/08/2015, 11:00"
Bradley,Notre Dame (B),10,12,"03/08/2015, 09:00"
Wisconsin (B),Missouri S&T (B),15,4,"03/08/2015, 21:00"
Iowa State (B),Western Illinois,15,9,"03/08/2015, 09:00"
Wisconsin-Milwaukee (B),Missouri (B),10,6,"03/08/2015, 15:00"
Notre Dame (B),Iowa State (B),11,6,"03/08/2015, 13:00"
Bradley,Missouri (B),6,15,"03/08/2015, 21:00"
Bradley,Missouri S&T (B),15,5,"03/08/2015, 13:00"
Western Illinois,Missouri (B),6,13,"03/08/2015, 19:00"
Missouri S&T (B),Western Illinois,10,15,"03/08/2015, 15:00"
