Cooler Classic 27,Club - Mixed ,15,8,2015
The Chad Larson Experience
24,Eric Hallow
27,KEVIN SELM
29,John Sellers
33,RYAN PEKARNA
34,KELLY WRIGHT
44,Megan Grygiel
45,Kristen Kaweck
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Des Moines Metro
02,Joel Stam
03,Ethan Levine
05,Rachel Rohlf
06,Jonathan Kramer
08,Grant Maynard
10,Mike Braunsky
11,Austin Wehrwein
12,Linda Morton
13,Sarah Sanders
14,Rebecca Kramer
16,Cody Rohlf
17,Cassandra Doody
18,Jane Orians
23,Elizabeth Gates
24,Curtis Nuzback
25,Kyle Orians
29,Adam Levine
37,Jen Brown
54,Dylan DeClerck
84,Sara Stuedemann
b,r,e,a,k
Cream City Crooks
00,Laura Nelson
02,Oliver Rytman
03,Frank Ontaneda
04,Lauren Williams
05,Jonathan Fong
06,MAEVE DWYER
08,MARYKAY DREISILKER
10,DEVON ARMSTRONG
11,Devin Simonelli
12,AMANDA LORENTZEN
13,MATTHEW BENDER
17,Dan Laurila
18,Grant Wagner
19,Michael Morrison
23,Nick Fellows
24,Justin Simanson
28,AUSTIN LANDGRAF
29,Mike Armstrong
42,Austin Hinz
46,Maelyn Geisthardt
53,Abigail Lindsay
77,Madeline Rittgers
81,Joseph Pederson
82,Andrew Czekalski
87,Austin Prucha
88,Heather Vilbrandt
99,Kelsey Morrison
b,r,e,a,k
Spirit Fowl
 ,Erin Woitte
00,Edward Mallak
00,NATHANIEL KOCH
00,CLARE RILEY
00,MATT ARCHBOLD
00,MATTHEW BERTHIAUME
00,Justin Wollin
00,Andrew Johnson
00,CRISANTO DUBUC
00,Dan Wylie
08,Greta Regan
09,Sara  Helm
13,Sam Eherenman
15,MAXFIELD ROTERT
19,Alyssa Belsito
33,Makella Daley
36,Ratih Sutrisno
73,Charlie Enders
b,r,e,a,k
Coalition Ultimate
 ,Cole Jensen
 ,Jordan Rosevold
 ,Estelle Taquet
 ,CALEB Graceheart
 ,Jacob Johnson
 ,Emily Dalhoff
 ,Zach Trosvig
 ,Mariah Dorner
0,Christopher Schasse
0,Taylor Van Oosbree
10,Josiah Moore
11,Brit Gartner
12,Emily Androschko
13,Mikala LaFavor
18,JOHN LAFAVOR
22,Hannah Wirth
23,Clancy Ferris
25,Joe Moravec
28,Megan  Huntley
30,EMY  MARIER
33,Kevin Knutson
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
81,Zach Carlson
b,r,e,a,k
Mastodon
 ,NATALIE RUSSELL
 ,Evie Adams
0,JANNA JANSEN
0,Phil Prosapio
0,April Peterson
0,Julia Sauerhaft
0,Aric Doak
01,Caitlin Clevenger
03,Joel Malerba
04,Jonathan Davis
07,Steven Whelan
10,Joseph Anistranski
11,Cam Keys
14,Nicholas Moore
16,Alec Li
17,Mark David
20,Noah Webster
21,Jessica Liu
25,Kelly Bruce
27,Mei-Lien Converse
31,Patrick Miller
34,Chase O'Brien
48,Paderic Driscoll
55,Darren Yu
b,r,e,a,k
Stack Cats
00,Rachel Hunt
00,Anthony Oplawski
00,David Lindsey
00,BOB WEDSTER
00,Mark Valzonis
00,Jackson Todd
00,Monica Oplawski
00,ANDREW MALONE
00,Heather Kita
00,Benton Fletcher
00,BETSY MERBITZ
00,Krystle Ocampo
00,CATIE NEWHOUSE
00,Christopher Thomas
00,Saul Lipton
00,Emily Molloy
00,Michael Hyland
00,Matthew Bonges
00,Bethany Blackwood
00,Julian Huvaere
00,Matt Afryl
00,Vincent Curkov
00,LAUREN MESTITZ
00,Halley McLean
00,Kyle Brooks
00,Matt Tansley
00,Nick Compton
b,r,e,a,k
Boomtown Pandas
02,Edward Kaul
04,JAKE LOITERSTEIN
05,Ryan Pakula
06,Jill Iwanski
07,Benjamin Hsu
09,ASHLEY SATTERLEE
10,Kristen Brenner
11,JEFF POSKIN
16,Robert Lindenthaler
17,Ellie Clarin
20,Colin Punt
21,John Schaefer
23,Debra Minahan
24,Matt Coogan
27,Jonathan Messner
27,Seana Lindenthaler
28,Nathan Kleinhans
33,Mikaela Hagen
43,Toby Wex
44,ALEXANDRIA HALL
50,Margaret Punt
66,Laura Hsu
84,Vincent Hsu
94,Derek Weisberg
96,John Bryan
98,Chris Davis
99,Caitlin Murphy
b,r,e,a,k
ELevate
00,KELLY LYDON
02,Kevin Schwartzenberg
03,Christopher Leeson
04,Matthew Nickels
07,Brian Murphy
08,HANNAH NICKELS
08,Pepe Peplinski
11,Jennifer Song
12,Pedrom Rejai
14,Matt Finley
16,Andrew Gubernick
16,Jesse Handler
17,MICHAEL NAGEL
21,Benjamin Macalalad
22,Joe Kowalkowski
25,Sean Mills
26,Scott Anding
27,REGINA MUHR
30,Marley Marano
31,Alexandra Ulp
32,Sandra Helquist
33,Alyssa Graham
36,Talia Fishman-Strait
44,Meredith Sommars
47,Jeff Sommars
66,Taylor Dall
71,Matt Gubernick
b,r,e,a,k
Mojo Jojo
00,Andrew Dornbush
00,Jesse Wolfe
00,Brendan Gessner
00,Amanda Huber
00,Lindsey Pieper
00,Tyler Brickle
00,Anna Ruehlow
00,Graham Sutherland
00,Benjamin Nelson
00,Kelsey Weister
00,HANNAH WHITE
00,Meredith  Johnson
00,Sherri Goings
00,Kathleen Burich
00,Ryley Tennyson
00,Michael Merwin
00,Brian Wilson
00,Patrick Cashman
00,Daniel Schultz
00,Bethany Anderson 
00,Patrick Jones
00,JACOB BRANDYS
00,Jake Kretschmer
00,Ben Valley
00,Michael Seffren
b,r,e,a,k
TMI
0,Peter Scharl
0,Matt Grabau
0,Jon Kallin
0,Roxie Anderson
0,Hans Hollander
0,Michelle Johnson
0,JAIME KAHLER
0,PAUL OGRINC
0,Brandon Kirchhof
0,Kristi Scharl
0,JOHN HERMES
0,Ashley Hart
0,Tim Corcoran
0,Madeline Mandel
0,Eric Hart
0,Paul Graversen
0,Chris Chapman
0,CARMELINDA CLARK-BOUCHARD
0,Grant Erickson
0,Taylor Bergen
0,Kathryn Juettner
0,Kenneth Johnson
0,KRISTIN WOHLRABE
0,WILBUR KAN
b,r,e,a,k
Wingdings
0,Marcus Christensen Messamer
0,KATIE PHILLIPS
0,Jamison DiSalvo
0,Jennifer Perry
0,Robert Mitchell McCarthy
0,Neal Patel
0,Matthew Korte
0,Andrew Weeks
0,Matt Stoker
0,Daniel Hansen
0,Parker Howard
0,CLAIRE BOEKE
0,Sarah Stoker
0,Alec Sauerbrei
0,Brian Lucido
0,SPENCER ROSS
0,Chandler Good
0,MATT JOHNSON
0,Alyssa Bohlender
0,Scott Ehlinger
0,Dustin McConnell
0,Kenneth Yuhui Wee
0,Kaira Carter
b,r,e,a,k
SOUP Dynasty 
0,LUKAS LEBENS
0,Andrew Lawrence
0,EVAN WESELMANN
0,Jesse Stratton
0,Seija Stratton
0,Andrew O'Neill
0,Rolf Bergford
0,Amy Erlandson
12,Alison Schmitz
33,Martha (Mattie) Melin
b,r,e,a,k
Free Ride
0,MATT BREITE
0,JAMES MAHOOD
0,Melissa Huegerich
0,Bethany Beebe
0,Thomas Preston
0,CHRISTINE GIESING
0,CARLI STANDEN
0,Ryan Tray
0,JOHN BORGMEYER
0,Jabari Jones
12,Reese Rackets
27,DOUGLASS BUTLER
91,Mark Schimmel
95,Joel Williams
b,r,e,a,k
Brew City Bandits
0,Troy Roberts
01,Shane Mueller
02,CAROLINE MILLER
03,RYAN MCHUGH
04,Erin Dugan
06,Morgan Reminder
08,TESSA DANIELSON
10,ERIC MAUS
11,Heather Ahnen
12,Kyle Matthews
17,Dylan Baier
18,Helen Koth
19,Joe Bluma
20,Justine Espisito
21,JESSICA BAHLING
22,Amy Donahue
23,Katelyn Phillips
25,Benjamin Olson
27,MICHAEL LIANG
30,Tyler Ignatowski
33,Jayd Phelps
47,KENNETH BONTEMPO
b,r,e,a,k
Fifth Element
 ,Nathan Huster
 ,Benjamin Petrey
 ,Philip Hills
 ,Jonathan Rosen
0,Ray Yeager
10,ALEX BERUSCHA
11,Chris Gallagher
12,NICHOLAS HECHT
14,Hannah Buckley
15,Kevin Daley
18,MICHELLE TIMMERMAN
21,zachary skaggs
22,Rachel Huster
23,Alyssa Rogers
28,Conor King
29,Tahlia Hodes
31,Zach Gostling
35,Tess McGrew
42,Kathleen Hammer
45,Tracie Anderson
b,r,e,a,k
Jabba the Huck
00,Jennifer Vallier
00,Kayle Devaughan
00,Charlie Field
00,Alexandria Krebs
02,Amy Copper
03,ANGELO SORCE
05,Stephen Gard
10,Cody Haas
11,Zachary Ciaglia
13,Rene Quintana
22,Andrew Almeter
27,Eddie Dudek
30,Jessica Johnson
37,Steve Janda
42,Sam Gerber
58,Sze Jin Ooi
69,Casimir Ksiazek III
77,Lisa Paluszkiewicz
97,Steven Anderson
b,r,e,a,k
GooNEs
01,Alec  Williams 
02,Elizabeth Rock
05,Brad Ashley
07,Isaac Knutson
08,Daniel Forsyth
09,Jason Kaspar
10,Fabian Briesmoore
14,Kelli Rice
17,Emily Nichols
22,Andrew Egger
24,LAURA NEWTON
28,Emily Kirkwold
30,Aaron Bowles
34,Noah Gould
64,Jeffrey Snowdon
90,Connor Rock
b,r,e,a,k
Bluffdragons
06,Sam Wood
07,Rachel Wotruba
07,Clint Tudahl
09,Victoria Brown
11,Emeka Donald Egbuji
12,NICHOLAS BYRON
14,Brandon Gaethke
15,Carli Wood
15,ANTHONY STELTER
17,Sarah Garstecki
19,Cody Rondeau
20,Jamie  Brown
24,Samuel Vanden Hogen
27,Kalli Leutenegger
28,Emily Christopherson
31,MARK MIRESSE
32,BENNETT MYERS
42,SIERRA COLAVITO
44,Laura Meyer
51,Craig Wotruba
52,Marcus Menzel
55,Sarah Pinon
57,Anthony Verga
60,BRETT TOWNSEND
99,Evan Handley
b,r,e,a,k
The Chad Larson Experience,panIC,13,8,"08/15/2015, 09:00"
NOISE,No Touching,13,9,"08/15/2015, 09:00"
The Chad Larson Experience,No Touching,13,4,"08/15/2015, 12:30"
NOISE,panIC,13,10,"08/15/2015, 12:30"
The Chad Larson Experience,NOISE,13,10,"08/15/2015, 14:15"
panIC,No Touching,13,7,"08/15/2015, 14:15"
Minneapolis Millers,Tequila Mockingbird,13,10,"08/15/2015, 10:45"
Des Moines Metro,Cream City Crooks,13,7,"08/15/2015, 10:45"
Minneapolis Millers,Cream City Crooks,13,11,"08/15/2015, 12:30"
Des Moines Metro,Tequila Mockingbird,14,13,"08/15/2015, 12:30"
Minneapolis Millers,Des Moines Metro,13,7,"08/15/2015, 14:15"
Tequila Mockingbird,Cream City Crooks,11,12,"08/15/2015, 14:15"
Spirit Fowl,Coalition Ultimate,3,13,"08/15/2015, 10:45"
Mastodon,Stack Cats,12,10,"08/15/2015, 10:45"
Spirit Fowl,Stack Cats,10,11,"08/15/2015, 12:30"
Mastodon,Coalition Ultimate,11,8,"08/15/2015, 12:30"
Spirit Fowl,Mastodon,9,13,"08/15/2015, 14:15"
Coalition Ultimate,Stack Cats,13,4,"08/15/2015, 14:15"
Boomtown Pandas,ELevate,13,8,"08/15/2015, 09:00"
Mojo Jojo,TMI,13,10,"08/15/2015, 09:00"
Boomtown Pandas,TMI,13,7,"08/15/2015, 10:45"
Mojo Jojo,ELevate,8,13,"08/15/2015, 10:45"
Boomtown Pandas,Mojo Jojo,13,6,"08/15/2015, 14:15"
ELevate,TMI,13,8,"08/15/2015, 14:15"
Wingdings,SOUP Dynasty ,13,7,"08/15/2015, 09:00"
Free Ride,Brew City Bandits,13,3,"08/15/2015, 09:00"
Wingdings,Brew City Bandits,13,6,"08/15/2015, 12:30"
Free Ride,SOUP Dynasty ,14,12,"08/15/2015, 12:30"
Wingdings,Free Ride,13,9,"08/15/2015, 14:15"
SOUP Dynasty ,Brew City Bandits,13,5,"08/15/2015, 14:15"
Fifth Element,Jabba the Huck,13,6,"08/15/2015, 09:00"
GooNEs,Bluffdragons,13,12,"08/15/2015, 09:00"
Fifth Element,Bluffdragons,13,4,"08/15/2015, 10:45"
GooNEs,Jabba the Huck,13,8,"08/15/2015, 10:45"
Fifth Element,GooNEs,9,10,"08/15/2015, 12:30"
Jabba the Huck,Bluffdragons,9,12,"08/15/2015, 12:30"
The Chad Larson Experience,Minneapolis Millers,15,13,"08/15/2015, 16:00"
NOISE,Des Moines Metro,13,6,"08/15/2015, 16:00"
SOUP Dynasty ,Bluffdragons,12,8,"08/15/2015, 16:00"
Brew City Bandits,Jabba the Huck,13,11,"08/15/2015, 16:00"
The Chad Larson Experience,Minneapolis Millers,15,7,"08/16/2015, 15:00"
The Chad Larson Experience,NOISE,15,8,"08/16/2015, 13:00"
Des Moines Metro,Minneapolis Millers,6,15,"08/16/2015, 13:00"
The Chad Larson Experience,Boomtown Pandas,15,1,"08/16/2015, 11:00"
panIC,NOISE,8,14,"08/16/2015, 11:00"
Des Moines Metro,Cream City Crooks,15,9,"08/16/2015, 11:00"
No Touching,Minneapolis Millers,11,15,"08/16/2015, 11:00"
Boomtown Pandas,Tequila Mockingbird,10,9,"08/15/2015, 16:00"
panIC,Coalition Ultimate,13,6,"08/15/2015, 16:00"
Cream City Crooks,ELevate,13,7,"08/15/2015, 16:00"
No Touching,Mastodon,12,8,"08/15/2015, 16:00"
NOISE,Des Moines Metro,13,5,"08/16/2015, 15:00"
Boomtown Pandas,panIC,6,14,"08/16/2015, 13:00"
Cream City Crooks,No Touching,13,14,"08/16/2015, 13:00"
Boomtown Pandas,Cream City Crooks,7,12,"08/16/2015, 15:00"
ELevate,Wingdings,4,15,"08/16/2015, 13:00"
GooNEs,ELevate,11,14,"08/16/2015, 11:00"
Mojo Jojo,Wingdings,8,13,"08/16/2015, 11:00"
Mastodon,GooNEs,13,14,"08/16/2015, 09:00"
Free Ride,ELevate,5,15,"08/16/2015, 09:00"
Coalition Ultimate,Mojo Jojo,9,11,"08/16/2015, 09:00"
Wingdings,Tequila Mockingbird,13,11,"08/16/2015, 09:00"
TMI,GooNEs,9,13,"08/15/2015, 16:00"
Stack Cats,Free Ride,9,13,"08/15/2015, 16:00"
Mojo Jojo,Fifth Element,13,5,"08/15/2015, 16:00"
Spirit Fowl,Wingdings,3,13,"08/15/2015, 16:00"
Mastodon,Free Ride,15,3,"08/16/2015, 11:00"
Coalition Ultimate,Tequila Mockingbird,12,13,"08/16/2015, 11:00"
Spirit Fowl,TMI,2,11,"08/16/2015, 13:00"
Spirit Fowl,Fifth Element,13,11,"08/16/2015, 11:00"
Stack Cats,TMI,12,14,"08/16/2015, 11:00"
Spirit Fowl,Bluffdragons,13,9,"08/16/2015, 09:00"
Fifth Element,Jabba the Huck,15,2,"08/16/2015, 09:00"
Stack Cats,Brew City Bandits,13,2,"08/16/2015, 09:00"
TMI,SOUP Dynasty ,15,8,"08/16/2015, 09:00"
Bluffdragons,Jabba the Huck,12,11,"08/16/2015, 13:00"
Brew City Bandits,SOUP Dynasty ,3,15,"08/16/2015, 13:00"
Bluffdragons,Brew City Bandits,11,8,"08/16/2015, 15:00"
