Northeast Men's Regionals,Club - Men ,13,9,2015
Ironside
06,ANDREW WATTS
06,Brett Tan
06,Connor Armstrong
06,Jason Huynh
06,KEANE KNAPP
b,r,e,a,k
Red Tide
0,Michael Carando
0,Chase Baker
0,Stephen Banning
0,AIDAN PENN
0,Alexander Rosati
0,Neil Franklin
0,FINN MELANSON
0,Ross Perry
0,Toby Jacobs
0,Michael Leding 
0,TIMOTHY BOIT
0,Evan Holliday
0,Andrew (Andy) Aikens
0,Alberto Morales
0,Denis Maguire
0,NICHOLAS PLUMMER
0,Raynor Large
0,Robert Doane
0,Jonathan Gilbert
0,Cameron Jack
0,Lucas Hickok
0,Troy Goddu
0,Henry Babcock
0,Michael Pistrang
0,Daniel Butler
b,r,e,a,k
Bruises
01,Patrick Jerome
02,Ryan Cardinal
04,Ryan Woodhouse
05,ERIC STEINBROOK
06,Adam Logan
07,Dennis Maclaine
08,BRIAN BEAULIEU
09,John Sullivan
10,Alex Caulfield
11,Patrick Collins
12,BRENDAN NICHOLS
13,CHARLES MCBRIDE
14,Anthony Bevilacqua
15,Craig Bunce
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
23,Andy Fleming
24,Travis Ellyson
33,Micah Botkin-Levy
35,Russell Katz
46,A.J. Hutchins
73,Brendan Blaney
81,ERIC RATHBUN
88,Jason Freedman
98,Zackery Smith
b,r,e,a,k
Red Circus
0,Robert Mills
0,Benjamin Oakley
0,Tim MacIsaac
0,David Sharpe
0,Donald Patterson
00,David Archibald
00,Chris Gordon
00,ALEX HINCHEY
00,John Walsh
00,Travis Foster
00,Aidan Brown
00,Garrett Jung
00,Paolo Mascarin
00,Dennis Trainor
00,Martin James
00,Luke Martelli
00,Sam Cameron
00,Scott Hansen
00,Chris Cowper-Smith
00,MICHAEL THORNE
00,Reg Surette
00,JOSH MILLARD
00,patrick Berrigan
00,James McKenna
00,Tyler Smith
00,Hannes Becker
21,Gavin Gray
b,r,e,a,k
Genny Tall Boys
 ,Douglas Urbino
 ,Ken (KJ) Dziak
 ,Dan  McCune
0,Connor Fortin
0,Tim Kominos
0,Jason Demaso
0,Brian Kibler
0,THOMAS WIGHT
0,Nate August
0,Ian Dipace
0,Emmett Wilson
0,JUSTIN ILOWITE
0,Matthew Rybak
0,Richard Lange
0,Jonathan Bain
0,JONAH BOUCHER
0,Samuel Carletta
0,Patrick Stegemoeller
0,CHRISTOPHER LIESS
0,David Berg
0,Christopher Enderby
18,Matthew Cameron
20,Joseph Becker
81,Kevin Quinlan
b,r,e,a,k
Colt
0,Garrett Santi
0,Jeffrey Adams
0,Joseph Ouellette
0,Will Percival
0,Kyle Saroka
0,Maxwell Langevin
0,Richard McFadden
0,Pat Kunkel
0,Daniel Reilly
0,RYAN POSSARDT
0,David Griffin
0,Bryan Forman
0,Patrick Laramee
0,Gavin Clemmey
0,Alex Morrone
0,Jake Hansen
0,Timmer Farrell
0,Corey Danko
0,Andre Martinez
0,Brian Varis
0,Luke Diorio
0,Garrett Bowen
0,Zach Grappone
28,Ben Weyers
50,Brendan Loyot
52,Ryan Strobel
b,r,e,a,k
Big Wrench
01,ELIAS KAHAN
02,LOCK WHITNEY
03,Robby Perkins-High
04,Jacob Saunders
05,Hansen Yang
07,Andrew Zaccardi
08,Michael Voelpel
09,Noah Newberger
10,NICHOLAS SILBART
11,DAN FORSETER
12,TREVOR SANDERS
13,JOSH ADLER
14,Patrick Kelsey
17,Samuel Zuckernik
19,Jason Shnipes
23,KEVIN SPARACINO
24,Jesse Wolf
27,Matthew Rogers
27,Jordan Kaufman
30,Sam Kittross-Schnell
32,David Lyle
34,Benjamin Gagne-Maynard
35,Piers MacNaughton
42,Benjamin Wittenberg
63,Victor Zhivich
b,r,e,a,k
Westchester Magma Bears
00,Nicolas Dacey
01,Andrew Purugganan
02,James Friscia
03,ALAN BRANSON
04,Darren McAuliffe
05,JOSHUA KLEIN
07,Yukinobu Tanimoto
09,Parker Rennels
13,Kevin O'Brien
14,Alex Jayakar
16,Matthew McGann
17,John Walsh
23,Angelo Olcese
24,Christopher Losapio
25,Chris Fox
34,Christopher Novielli
35,Michael Pardo
48,Jake Kaufman
52,Anton Boutkov
54,Jared Robinson
55,JAKE STEVELMAN
62,Chris Bonifati
77,Isaiah Casiano
81,ZACH POZNIAK
84,Matt Lubitz
88,Michael Lovisa
99,Adam Konwerski
b,r,e,a,k
Youngbloods
01,Taylor Rasco
02,Samuel Pollack
03,Evan Ma
04,Jaime Perez
05,Matthew Thomas
06,Miles Eckardt
07,Brett Kaiser
08,Charlie Holtz
09,Chris Nelson
10,Dean Acheson
11,Stefan Dicker
12,Max Cohen
13,Jay Sehgal
15,Rohith Rao
16,Matthew Mclaughlin
18,James Thurm
19,Juleon Robinson
20,Daniel Eppstein
23,Bennett Taren
24,Evan Carter
29,Benjamin Attal
31,Alexander Roche
51,Calvin Vannoy
55,Jonathan Kwan
80,Gerald Tigol
88,J. Zachary Saffa
94,James  O'Connell
b,r,e,a,k
Ironside,GOAT,15,12,"09/13/2015, 10:00"
Ironside,Dark or Light,15,10,"09/12/2015, 16:30"
GOAT,PoNY,15,10,"09/12/2015, 16:30"
Ironside,Mockingbird,15,5,"09/12/2015, 12:30"
Garuda,Dark or Light,13,15,"09/12/2015, 10:30"
Phoenix,PoNY,11,15,"09/12/2015, 12:30"
Ironside,NXTMNS,15,8,"09/12/2015, 10:30"
Mockingbird,Red Tide,15,8,"09/12/2015, 10:30"
Bruises,Dark or Light,8,15,"09/12/2015, 08:30"
GOAT,Red Circus,15,5,"09/12/2015, 08:30"
Genny Tall Boys,Colt,14,11,"09/12/2015, 08:30"
Big Wrench,Phoenix,7,15,"09/12/2015, 08:30"
Westchester Magma Bears,PoNY,4,15,"09/12/2015, 08:30"
GOAT,PoNY,15,10,"09/13/2015, 12:00"
Phoenix,PoNY,12,15,"09/13/2015, 10:00"
Phoenix,Dark or Light,15,11,"09/13/2015, 08:00"
Big Wrench,PoNY,9,15,"09/13/2015, 08:00"
Phoenix,Youngbloods,14,9,"09/12/2015, 16:30"
Garuda,Big Wrench,9,13,"09/12/2015, 16:30"
Phoenix,NXTMNS,15,7,"09/12/2015, 14:30"
Mockingbird,Big Wrench,12,15,"09/12/2015, 14:30"
Youngbloods,Bruises,13,11,"09/12/2015, 12:30"
Big Wrench,Westchester Magma Bears,15,5,"09/12/2015, 12:30"
Bruises,Red Circus,13,15,"09/12/2015, 16:30"
Red Tide,Bruises,9,15,"09/12/2015, 14:30"
Dark or Light,Big Wrench,7,11,"09/13/2015, 10:00"
