Philly Open 2021,Club - Mixed ,7,8,2021
Loco
 ,Daniel Lee
 ,Emma Ignaszewski
 ,Evan Feeney
 ,Faith Geating
 ,Jana Graham
 ,Jeff Shipkin
 ,Jessep Macfarlane
 ,Jonathan Casey
 ,Kaitlyn Dermen
 ,Karen He
 ,Laine Cravotta
 ,Marissa Coolidge
 ,Mason Compton
 ,Megan Barlow
 ,Otto Gomez
 ,Raymond Burns
 ,Rebecca Halleran
 ,Ryan Lee
 ,Summer Zheng
 ,Thomas Johnson
b,r,e,a,k
Revival
0,Andrew Elliott
0,Ariel Vogel
0,Austin Smith
0,Billy Harmon
0,Chloe Wade
0,Cullen Monahan
0,Curtis Farmer
0,Ethan Ruh
0,Geoffrey Bernardo
0,Grace Rutkowski
0,Griffin Schutte
0,Griffin Lang
0,Jacob Shade
0,Kay Comer
0,Keys Pattie
0,Lida Daniel
0,Linh Bui
0,Matthew Reynolds
0,Mimi Tran
0,Paul Bean
0,Rachel Shannon
0,Rebekah Forrer
0,Samuel Gilmore
0,Tyler Davis
0,Victoria Higgins
b,r,e,a,k
Eat Lightning
00,Camille Victoria Delgado
01,Brendan Awerbuch
05,Zach Bark
07,Antonio Brewer
09,Eliana Simon
11,Jennifer Song
12,Celeste Royo
13,Ethan Jones
15,Eric Zhang
16,Kimberly Tan
17,Matthew Sagianis
18,Ashton Carrick
19,Amanda Loh
20,Will Percival
21,Jessica Chen
22,Jordan Chow
23,Hy Ha
25,Agnes Lee
31,Benjamin Zhu
32,Benjamin Tannenwald
39,David Chen
47,Olivia Kugiya
55,Bohdi Cooper
66,Mei Reffsin
84,Dan Bush
86,Eric Zimmerman
b,r,e,a,k
Rat City
0,Kaitlyn Harper
0,Molly (Meredith) Finch
02,Alexander Paulos
03,Kelsey Dennis
07,Daniel Paoletti
08,Bridget Gallagher
11,Stephanie Coward
13,Echo Presgraves
16,Edward Speyer
22,Carla Tilchin
23,Annette Kukunas
25,Ian Piper
28,Stacy Lu
31,Christopher Cahoon
32,Brett Youngerman
33,Jesse Goldstein
37,Tanner Marshall
44,Edgar Kunz
55,Dylan McDonough
61,Carlos Lalimarmo
74,Andrew Creighton
b,r,e,a,k
Crucible
 ,Brandon Schoonmaker
 ,Bridget McCoy
 ,Christopher Turocy
 ,Elliot Hare
 ,Hassan Saeed
 ,Jacob Christian
 ,Jay Walker
 ,Matt Duffy
 ,Matthew Poole
 ,Michael Hayden
 ,Noah Celuch
 ,Robert Zhang
 ,Rowan Wright
 ,Ryan Kindell
 ,Sarah Lorang
 ,Stephanie Clark
 ,Steven May
 ,Taha Udyawar
 ,Zachary Risinger
 ,Anna-Maria  Chedia
 ,Lily Nong
0,Maria Stang
0,Jeannine Opie
0,Connor Tipping
31,Brady Zbikowski
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
0,Andrew Warner
0,Anna O'Malley
0,Phillip Hou
0,Steven Chien
0,Terence To
0,Thomas Kilmer
0,William Xu
0,Zev Kaufman
0,Benjamin Korman
0,Joyce Chunyu Wang
0,Connor Breen
0,David Wingate
0,Edward Tang
0,Jessica Wu
0,Kelsey McDermott
0,Kevin  Niu
0,Kevin Lai
0,Lucy Yao
0,Mazahidul Islam
0,Michael Valdez
0,Michelle Cho
0,Miles Savitz
10,Asher Woodbury
25,Patrick Sheil
b,r,e,a,k
Darkwing
 ,Brian Barrows
 ,Briana Ross
 ,Conor Dowling
 ,Alex Jenkins
 ,Derrick Salvatore
 ,Elle Burstein
 ,James Sabean
 ,Jamie Sharken
 ,Olivia Brissette
 ,Pierre-Yves Lavertu
0,Sara Rudolph
0,Sophie Shen
0,Steven Her
0,Yigit Demiralp
0,Jasmine Der
0,Joseph Sadok
0,Justinne Guarin
0,Myles Wagner
0,Emet Schwartz
0,Eugene L'Heureux
0,Isabel Tripp
0,Eddie Scott
0,Alexander Donadio
0,Dean Bullock
b,r,e,a,k
Stormborn
 ,Andrew Deshler
 ,Luc Bouchard
 ,Luke Alcaraz
0,Mary Chen
0,Quang Le
0,Robert Judd
0,Taylor McGraw
0,Aaron Stone
0,Alison Palmer
0,Ashlyn Salvage
0,Ben Hutchinson
0,Borchueh Wu
0,Carina Gwennap
0,Chris Keane
0,Claire O'Bryan
0,David Paladin-Fernandez
0,Emily Xu
0,James Correnti
0,Jasun Moy
0,Jesse Schwartz
10,Joseph Miller
11,Joseph Kathan
17,Tyler Shaw
32,Amelia Becker
67,Abraham Cruz
b,r,e,a,k
Mashed
 ,Alison Davis
 ,Andrew Gallagher
 ,Anthony Fitzpatrick
 ,Benjamin Kammerman
 ,Bethany Ortquist
 ,Danica Vasa
 ,Kobe Oley
 ,Matthew Hall
 ,Michael Sheldon
 ,Michelle Tran
 ,Patrick Voorhees
 ,Sarah Wells
 ,Will Soos
 ,Zoe Arnell
0,Rachel Hidek
0,Olivia Brown
0,Michael Palmisano
0,Danielle Dattler
0,Dimple Sangani
0,Joey Marzocchi
0,Christopher Losapio
0,Dan  McCune
0,Andrew Lunetta
0,Andrew Gotham
0,Allison Case
0,Andrea Urueta
b,r,e,a,k
PS
0,Aaron Mos
0,Abigail Thompson
0,Aimee Teplitskiy
0,Anna Sivinski
0,Belle Sullivan
0,Chris Hayen
0,Christopher Low
0,Connor Shelton
0,Emily Polefka
0,Eric Gallagher
0,Jacob Culkin
0,Janet  Ro
0,Keenan Barr
0,Kelly Skewis
0,Laura VanArsdale
0,Matthew Foley
0,Matthew Mos
0,Maya Karl
0,Michael Vanderloo
0,Nick Wilgruber
0,Nora Abbott
0,Pasta (Max) Weiler
0,Sean  Duffy
0,Steven Parker
0,Tom Pribicko
0,Zachary Sizemore
b,r,e,a,k
Heat Wave
0,Adam Cusner
0,Alex Becker
0,Amy Zhu
0,Andrew Werblin
0,Anna Lieberman
0,Bayle Smith-Salzberg
0,Beatrice Ibes-Nedeljkovic
0,Chase Williams
0,Daisy Barbanel
0,Daniel Meiland
0,Erin Doyle
0,Eva Liou
0,Helen Wu
0,Jonathan Chylinski
0,Justin Thomas
0,Masayuki Nagase
0,Noam Brenner
0,Oscar Kohut
0,Peter Gilchrist
0,Samuel Feder
0,Valerie Hsieh
0,Victor Kao
0,Vikram Dhawan
0,Zane Friedkin
b,r,e,a,k
Heavy Flow
0,Emily Godwin
0,Erica Yee
0,John Brun
0,Joshua Romani
0,Meghan Gloyd
0,Miriam Marino
0,Mykiah Ashley
0,Paul Versluis
0,Rachael Liu
0,Rachel Cawkwell
0,Brittney Brown
0,Danica Palacio
0,Derrick Fyfield
0,Russell Scrivens
0,Sam Shiao
0,Samuel Wood
0,Stephen Nichols
0,Timmy Gelles
0,Alec Hirschauer
0,Alec Goodman
10,Elias White
11,Rachel White
47,Andrew Ryan
b,r,e,a,k
Loco,District Cocktails,11,3,"08/07/2021, 08:30"
8 Bit Heroes,Funk,6,9,"08/07/2021, 08:30"
FLI,Philly Twist,7,6,"08/07/2021, 08:30"
Loco,Philly Twist,10,2,"08/07/2021, 09:30"
8 Bit Heroes,FLI,8,3,"08/07/2021, 09:30"
Funk,District Cocktails,9,3,"08/07/2021, 09:30"
Loco,FLI,11,3,"08/07/2021, 10:30"
8 Bit Heroes,District Cocktails,11,2,"08/07/2021, 10:30"
Funk,Philly Twist,9,6,"08/07/2021, 10:30"
Loco,Funk,9,7,"08/07/2021, 13:30"
8 Bit Heroes,Philly Twist,8,4,"08/07/2021, 13:30"
FLI,District Cocktails,6,7,"08/07/2021, 13:30"
Loco,8 Bit Heroes,8,7,"08/07/2021, 14:30"
Funk,FLI,6,5,"08/07/2021, 14:30"
Philly Twist,District Cocktails,10,1,"08/07/2021, 14:30"
Jughandle,Revival,4,11,"08/07/2021, 08:30"
Eat Lightning,Rat City,6,9,"08/07/2021, 08:30"
Crucible,Unlimited Swipes,10,6,"08/07/2021, 08:30"
Jughandle,Unlimited Swipes,10,5,"08/07/2021, 09:30"
Eat Lightning,Crucible,5,7,"08/07/2021, 09:30"
Rat City,Revival,5,9,"08/07/2021, 09:30"
Jughandle,Crucible,11,4,"08/07/2021, 10:30"
Eat Lightning,Revival,4,7,"08/07/2021, 10:30"
Rat City,Unlimited Swipes,11,5,"08/07/2021, 10:30"
Jughandle,Rat City,6,8,"08/07/2021, 13:30"
Eat Lightning,Unlimited Swipes,10,2,"08/07/2021, 13:30"
Crucible,Revival,4,8,"08/07/2021, 13:30"
Jughandle,Eat Lightning,7,4,"08/07/2021, 14:30"
Rat City,Crucible,9,8,"08/07/2021, 14:30"
Unlimited Swipes,Revival,4,8,"08/07/2021, 14:30"
Darkwing,Stormborn,10,6,"08/07/2021, 08:30"
Mashed,PS,9,8,"08/07/2021, 08:30"
Heat Wave,Heavy Flow,11,3,"08/07/2021, 08:30"
Darkwing,Heavy Flow,10,4,"08/07/2021, 09:30"
Mashed,Heat Wave,8,4,"08/07/2021, 09:30"
PS,Stormborn,7,8,"08/07/2021, 09:30"
Darkwing,Heat Wave,7,6,"08/07/2021, 10:30"
Mashed,Stormborn,9,3,"08/07/2021, 10:30"
PS,Heavy Flow,8,7,"08/07/2021, 10:30"
Darkwing,PS,10,2,"08/07/2021, 13:30"
Mashed,Heavy Flow,10,3,"08/07/2021, 13:30"
Heat Wave,Stormborn,11,3,"08/07/2021, 13:30"
Darkwing,Mashed,7,6,"08/07/2021, 14:30"
PS,Heat Wave,6,7,"08/07/2021, 14:30"
Heavy Flow,Stormborn,5,6,"08/07/2021, 14:30"
Darkwing,Revival,11,13,"08/08/2021, 10:30"
Loco,Darkwing,11,12,"08/08/2021, 08:30"
Revival,Funk,15,12,"08/08/2021, 08:30"
Loco,Funk,13,15,"08/08/2021, 10:30"
8 Bit Heroes,Mashed,13,10,"08/08/2021, 10:30"
Rat City,8 Bit Heroes,10,11,"08/08/2021, 08:30"
Mashed,Jughandle,15,14,"08/08/2021, 08:30"
Rat City,Jughandle,10,13,"08/08/2021, 10:30"
Heat Wave,Philly Twist,15,10,"08/08/2021, 10:30"
Heat Wave,Crucible,15,8,"08/08/2021, 08:30"
Philly Twist,Stormborn,14,8,"08/08/2021, 08:30"
Crucible,Stormborn,11,13,"08/08/2021, 10:30"
FLI,Eat Lightning,12,15,"08/08/2021, 10:30"
FLI,PS,15,6,"08/08/2021, 08:30"
Eat Lightning,District Cocktails,15,8,"08/08/2021, 08:30"
PS,District Cocktails,15,8,"08/08/2021, 10:30"
Unlimited Swipes,Heavy Flow,15,11,"08/08/2021, 10:30"
