Founders Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Pittsburgh Temper
b,r,e,a,k
Phantom
0,Adam Novak
0,Brandon Lamberty
0,Colin Masino
0,Connor Boyle
0,Devin Foster
0,Dylan Smith
0,Edward Brown
0,Greg Mohler
0,Ian Dietrich
0,James (Jimmy) Clarke
0,Jeffrey Babbitt
0,Kainoa Chun-Moy
0,Luke Greenley
0,Mark Philipson
0,Matt LaBar
0,Matthew Hanna
0,Matthew Ellis
0,Matthew Stevens
0,Mike Kobyra
0,Nate Long
0,Trey (George) Katzenbach
16,Trevor Griesman
18,William Sickles
21,Francisco Gomez
48,Ryan Weaver
69,Peter Burt
b,r,e,a,k
JAWN
0,Adriene Khon
0,Andrew Kelly
0,Andrew Ngo
0,Avery Campbell
0,Benjamin Cozzolino
0,Edward Brakoniecki
0,Evan Kashan
0,Evan Novacek
0,Evan Maynard
0,Igor Smola
0,Jacob Kesselman
0,John Mikitsh
0,Joshua Heacock
0,Joshua Fieseher
0,Leonid Smola
0,Matthew Kirk
0,Michael Kalika
0,Michael Facinelli
0,Patrick Kelly
0,Paul Anouna
0,Robert Walker
0,Sam Gilden-Weiner
0,Sandeep Dilip
0,Vanshil Thakkar
0,William Shutt
0,Zack Eskin
b,r,e,a,k
SUPA FC
 ,Cody Kemper
 ,Daniel Naylor
 ,David Naylor jr
 ,Jared Smith
 ,Jesse Heindel
 ,Josh Heindel
 ,Josh Miller
 ,Hunter Weibley
 ,Ian Hermanns
 ,Ryan Donelson
 ,Sean Hermanns
 ,Steven Whiteford
 ,Tim Hushon
0,Silas Angelino
0,Spencer Grogan
0,Jacob Farnham
0,Justin Kratz
0,Michel Malda
0,Derek Rabold
0,Edward-Owen Hopper
0,Christopher Cookerly
20,Ryan Hushon
b,r,e,a,k
Rutger Colege
0,Alec Bakholdin
0,Brian DiNicola
0,Chase De Rasmi
0,Christopher Iglesias
0,Christopher McLaughlin
0,Cole Stevens
0,Colin DeVany
0,Daniel Han
0,Declan Alvidrez
0,Derrick Aznar
0,Gerard Bryson
0,Gianluca Pagano
0,Isaac Duan
0,Kevin Tam
0,Patrick Chirichella
0,Ronil Mavinkurve
0,Timothy Pupalaikis
0,Tyler Mackey
0,Will Padilla
0,William Wu
b,r,e,a,k
Turbulent Flow
 ,Jason Thompson
0,Joseph Conway
0,Kyle Dew
0,Matrix Arthur
0,Matt Pindilli
0,Matt Stravach
0,Michael Kane
0,Michael Guglielmo
0,Nicholas Dantuono
0,Nicolas Camporeale
0,Roman Sawycky
0,TJ Stanton
0,Anthony Bianco
0,Blake Luxoro
0,Chris Guglielmo
0,Colin Kochenash
0,Drew Woods
0,Dylan Regan
0,Ira Seidman
0,Ivan Dickson
0,Jared Bridges
b,r,e,a,k
Rumspringa
 ,Dustin Sullivan
 ,Andrew Landes
 ,Benjamin Broser
 ,Richie McClatchy
 ,Nathan Ebling
 ,Will Hoehne
0,Zach Thurston
0,Owen Thomas
0,David Kelly
0,Vincent Reydams
0,Ryan Forster
0,Samuel Esser
0,Sean Johnston
0,Breton Dietrich
0,Brett Sawyer
0,Greg Strouse
0,Greg Esser
0,Jake Rainwater
0,Jared Seyler
0,Kyle Wolf
0,Matt Esser
0,Michael Martin
0,Michael Reeves
13,Thomas Allen
16,Daniel O'Connor
b,r,e,a,k
Apollo 7
0,Ben Helpin
0,Brian  Murphy 
0,John Madden
0,Matthew Newman
0,Patrick  Murray
0,Zane Thompson-Bradley
02,Thomas Buonanno
03,Jonathan Anthony
05,Cortize Hicks
07,Alan Guzzardo
08,Daniel Wolfinger
09,Nick Merson
11,Scott Cousens
13,Cheeto Zito
14,Shane McLaughlin
15,Rohit Bhosle
19,Benedicto Arbizo
21,Andrew Nichols
25,Giovanni Ruggirello
32,Matthew Fowler
33,Tyler Dickinson
50,Barrett Doering
55,Andrew Chirichella
69,Lamar Seger
75,Abraham Schroeder
99,John Simons
b,r,e,a,k
Phoenix F.C.
0,Allan Michel
0,Andre Martinez
0,Andrew Seibert
0,Austin Lillis
0,Brandon Pastor
0,David Hampson
0,Derek Bigley
0,Dustin Damiano
0,Eric Witmer
0,Gavin Abrahamsson
0,Harry Chace
0,Himalaya Mehta
0,Isaiah Casiano
0,James Pollard
0,James  O'Connell
0,Jeff George
0,Joel Gatchell
0,Marc Sands
0,Michael Arcata
0,Mike Alexander
0,Morey Averill
0,Nicholas DiGiorgio
0,Nolan Boyle
0,Sam Grossberg
0,Sean Mott
b,r,e,a,k
Not A Sport
 ,Trent Greener
0,Wilson Cai
0,Woo Jin Ho
0,Akshat Rajan
0,Andrew Skocypec
0,Charles Cleary
0,Chris Knigge
0,Cole Salomon
0,Eddie Kim
0,Ethan Hall
0,Jason Li
0,Kevin Greener
0,Michael Dzelzgalvis 
0,Nicolaus Stalzer
0,Richard Yuan
0,Rick Miller
0,Scott Batchelder
0,Sean Carroll
b,r,e,a,k
CITYWIDE Special
 ,Colin McIntyre
 ,Donovan Hugel
 ,Joe Donovan
 ,Peter Cauchy
0,Alex Howard
0,Chris Zaleski
10,Josh Lane
12,Wilson Dodds
13,Jack Steketee
14,Chris Dixon
16,Matthew Michelson
17,Jeffrey Zhou
19,Brian Carney
20,David Baer
22,Ferry Akbar Buchanan
23,Jordan Ciccarone
24,Doug Hoyer
27,Matthew Brenfleck
29,Chris Vanni
36,Boris Li
37,Max Chen
47,Nathaniel Hess
72,Andrew Haviland
77,Matt Krauss
80,Christopher Cruz
93,Daniel Wickens
b,r,e,a,k
SORD
0,Aiden Landis
0,Alex Spenceley
0,Christopher Ng
0,Dan Nichols
0,Dan Goldstein
0,Daniel Tometich
0,Dillon Garrett
0,Harry McNamara
0,Henry Ing
0,Jacky Chung
0,Kyle Halstater
0,Max Thompson
0,Maxwell Olesen
0,Michael Sodini
0,Myles Cooper
0,Nicholas Lagerman
0,Nicky Troilo
0,Peter Kotz
0,Riley Lewis
0,Ryan Moore
0,Scott Heyman
0,Timothy  Chango Gasset 
0,Timothy Hu
0,Will Helenski
0,William McGlynn
b,r,e,a,k
Garden State Ultimate
 ,Alex Greene
 ,Brian Magerr
 ,Dmitry Suvorov
 ,Kevin Lin
 ,Wesley Chen
0,Miles Eckardt
0,Dyllon Jeng
11,Scott Xu
12,Bobby Puhak
13,Eli Weaver
14,James Kennelly
17,Robert Gallagher
19,Drew Rasmussen
20,Andrew O'Connor
22,John Sickles
26,Arthur Liaw
29,Eric Cooney
32,David Perry
36,Tanner Yuhas
39,Xavier McCormick
47,Matthew Ballman
64,Benjamin Levy
69,David Voychuk
77,Bo Li
80,John Irvine
88,Alexander Cretella
b,r,e,a,k
Adelphos
0,Jeremy Long
0,John Protopapa-Henkel
0,Jose Dasilva
0,Josh McGinnis
0,Marshall Lian
0,Michael Teitelman
0,Nathaniel Thorne
0,Otis Peterson
0,Patrick Shannon
0,Richard Lange
0,Roger Chu
0,Sachin Desai
0,Shawon Nixon
0,Ben Morgenstern
0,Ben Meister
0,Chen Zhou
0,Erik James
0,Eugene Chong
0,Geoffrey Cater
0,James Leonard
0,Jeff Zeng
25,Jacob Arnold
33,Jeremy Fus
b,r,e,a,k
Pittsburgh Temper,Helots,13,6,"09/11/2021, 08:30"
Pittsburgh Stealers,Rebels,13,8,"09/11/2021, 08:30"
Pittsburgh Temper,Hazard,13,1,"09/11/2021, 10:15"
Helots,Rebels,13,5,"09/11/2021, 10:15"
Pittsburgh Temper,Rebels,13,3,"09/11/2021, 12:00"
Pittsburgh Stealers,Hazard,13,6,"09/11/2021, 12:00"
Pittsburgh Temper,Pittsburgh Stealers,13,1,"09/11/2021, 13:45"
Helots,Hazard,13,10,"09/11/2021, 13:45"
Hazard,Rebels,11,12,"09/11/2021, 15:30"
Helots,Pittsburgh Stealers,9,13,"09/11/2021, 15:30"
Phantom,JAWN,13,6,"09/11/2021, 08:30"
SUPA FC,Rutger Colege,13,10,"09/11/2021, 08:30"
Phantom,Turbulent Flow,13,5,"09/11/2021, 10:15"
JAWN,Rutger Colege,13,9,"09/11/2021, 10:15"
Phantom,Rutger Colege,13,2,"09/11/2021, 12:00"
SUPA FC,Turbulent Flow,13,10,"09/11/2021, 12:00"
Phantom,SUPA FC,13,5,"09/11/2021, 13:45"
JAWN,Turbulent Flow,12,7,"09/11/2021, 13:45"
Turbulent Flow,Rutger Colege,13,10,"09/11/2021, 15:30"
JAWN,SUPA FC,13,7,"09/11/2021, 15:30"
Rumspringa,Apollo 7,15,8,"09/11/2021, 09:00"
Phoenix F.C.,Not A Sport,15,4,"09/11/2021, 09:00"
Apollo 7,Not A Sport,14,15,"09/11/2021, 10:55"
Phoenix F.C.,Rumspringa,15,11,"09/11/2021, 10:55"
Phoenix F.C.,Apollo 7,15,4,"09/11/2021, 12:50"
Rumspringa,Not A Sport,15,8,"09/11/2021, 12:50"
CITYWIDE Special,SORD,8,13,"09/11/2021, 09:00"
Garden State Ultimate,Adelphos,15,7,"09/11/2021, 09:00"
SORD,Adelphos,13,8,"09/11/2021, 10:55"
Garden State Ultimate,CITYWIDE Special,15,6,"09/11/2021, 10:55"
Garden State Ultimate,SORD,10,12,"09/11/2021, 12:50"
CITYWIDE Special,Adelphos,14,12,"09/11/2021, 12:50"
Pittsburgh Temper,Phoenix F.C.,13,9,"09/12/2021, 13:00"
Pittsburgh Temper,SORD,13,6,"09/12/2021, 09:30"
Phantom,Phoenix F.C.,12,13,"09/12/2021, 09:30"
Phoenix F.C.,Garden State Ultimate,2,7,"09/12/2021, 14:45"
Garden State Ultimate,Rumspringa,13,5,"09/12/2021, 13:00"
Phantom,Garden State Ultimate,9,11,"09/12/2021, 11:15"
Rumspringa,SORD,12,10,"09/12/2021, 11:15"
Pittsburgh Stealers,Garden State Ultimate,6,13,"09/12/2021, 09:30"
JAWN,Rumspringa,6,13,"09/12/2021, 09:30"
Phantom,SORD,7,2,"09/12/2021, 14:45"
Phantom,CITYWIDE Special,11,5,"09/12/2021, 13:00"
Pittsburgh Stealers,SORD,9,12,"09/12/2021, 13:00"
JAWN,CITYWIDE Special,6,7,"09/12/2021, 11:15"
Not A Sport,Pittsburgh Stealers,5,13,"09/12/2021, 11:15"
Helots,CITYWIDE Special,8,10,"09/12/2021, 09:30"
SUPA FC,Not A Sport,12,13,"09/12/2021, 09:30"
JAWN,Helots,9,8,"09/12/2021, 14:45"
JAWN,Adelphos,9,7,"09/12/2021, 13:00"
Helots,Not A Sport,13,4,"09/12/2021, 13:00"
Turbulent Flow,Helots,6,8,"09/12/2021, 11:15"
Turbulent Flow,Apollo 7,12,10,"09/12/2021, 09:30"
Hazard,Rutger Colege,11,13,"09/12/2021, 11:15"
