Philly Open 2021,Club - Men ,7,8,2021
Sprout
0,Haroon Matties
0,Jack Corcoran
0,Jared Cooper
0,Joe Novak
0,Jonathan Fosbury
0,Joseph Evans
0,Kyle Flynn
0,Lucas Fenstermacher
0,Matthew Radle
0,Maxwell Cannon
0,Michael Gostomski
0,Mike Vignali
0,Nicholas Albright
0,Rhys Bergeron
0,Sam Bean
0,Tommaso Piccorossi
b,r,e,a,k
Vault
00,Jarrod Banks
01,Max Cassell
02,Justin Morrison
03,Cameron Guidry
04,Michael Snead
07,Steven Wartinbee
08,Kristopher Harrison
11,Peter Mancini
13,Frederick Farah
15,Garrett Braun
17,Alex Liu
18,Kevin Healey
20,David Zimmerman
21,Jack Field
23,Matthew Beaudet
24,Tim Jackson
25,Jeremy Knopf
26,Daniel Lynch
30,Cam Barnhardt
31,Kevin O'Malley
32,Alex Turney
48,Trent Cooper
76,Matt McGoogan
78,Leo Pierson
84,Daniel Friedman-Brown
99,Adam Weiss
b,r,e,a,k
Apollo 7
0,Ben Helpin
0,Thomas Dennis
00,Zane Thompson-Bradley
02,Thomas Buonanno
03,Jonathan Anthony
04,Brian  Murphy 
05,Cortize Hicks
07,Alan Guzzardo
08,Daniel Wolfinger
09,Nick Merson
11,Scott Cousens
13,Cheeto Zito
14,Shane McLaughlin
15,Rohit Bhosle
18,Zack LaBar
21,Andrew Nichols
25,Giovanni Ruggirello
32,Matthew Fowler
33,Tyler Dickinson
43,Nicholas Diehl
50,Barrett Doering
55,Andrew Chirichella
69,Lamar Seger
75,Abraham Schroeder
88,Robert Guio
99,John Simons
b,r,e,a,k
Big Wrench
 ,Jacob Marsh
0,John Wellers
0,Jonah Kurman-Faber
0,Joseph Min
0,Michael Dillard
0,Nick Jewell
0,Phillip Joyce
0,Samuel Letcher
0,Seho Young
0,Walden Ng
0,Zach Jaromin
0,Aaron Saylor
0,Alexander Roche
0,Alexander Riahi
0,Andy Yu
0,August Williams
0,Brian Wyer
0,Conor McManamy
0,Eli Standard
0,Gabriele Kautz
0,Grant Kern
0,Jack Facey
b,r,e,a,k
Watchdogs
00,Andrew Allen
00,Conor Tidgewell
01,Elan Azrieli
01,Nick Bravos
02,Bradley Tinney
03,Nathan Wells
04,Zachery Parker
05,Will Tober
09,Hyosam Jeon
13,Michael Newman
14,Devin Holland
15,Joshua Bransford
17,Christopher King
18,Joe Dweck
19,Kyle Morgan
22,Couper Turkewitz
24,Gregory Cho
24,James Zhu
28,Matthew Thornton
32,Sasha Frank-Stempel
34,Austin Do
51,Christopher Bond
82,Tyler Byrum
85,Gabe Vordick
b,r,e,a,k
Ballston Booya
0,Bobby Elston
0,Christopher Estes
0,Colin Dunn
0,Daniel Sablosky
0,Eitan Gerstle
0,Howard Shi
0,Jamie Staeben
0,Jonathan Nahmias
0,Mehmet Kutlug
0,Ryan Kelly
0,Sohail Syed
0,Steven Kingkiner
0,Thomas Callen
0,Will Reider
0,Wilson Matsuo
0,Joshua Zinger
20,Jordan Parry
41,Kiran Devine
b,r,e,a,k
Adelphos
0,Alex Wiersbitzky
0,Ben Morgenstern
0,Chen Zhou
0,Erik James
0,Eugene Chong
0,Geoffrey Cater
0,Harrison Schell
0,Howard Yuan
0,Jacob Arnold
0,James Leonard
0,John Protopapa-Henkel
0,Josh McGinnis
0,Michael Teitelman
0,Nathaniel Thorne
0,Patrick Shannon
0,Sachin Desai
0,Shawon Nixon
0,Thomas Wu
33,Jeremy Fus
b,r,e,a,k
Shade
69,Aron Szanto
69,Brandon Shaw
69,Brooks Wallace
69,Dean Acheson
69,Dustin Becker
69,Elias Griffin
69,Eric Tagliaferre
69,Eric Moore
69,Jacob Price
69,Jacob Sachs
69,Jacob Coonin
69,Jay Sehgal
69,Johnny Frohlichstein
69,Jonathan Lao
69,Matthew Mclaughlin
69,Nicholas Eng
69,Nitai Deitel
69,Noriaki To
69,Oliver Feder
69,Ryan Saffa
69,Stefan Dicker
69,Taylor Rasco
69,William Perry
69,Xaver Kandler
b,r,e,a,k
Winc City Fog of War
0,Aric Mills
0,Luke Willis
01,Cameron Hohenschutz
03,Shawn Miller
05,Daniel Hillgren
06,Joshua Alger
10,Paul Froeschle
11,Neill Hensler
15,Brendan Jarrell
20,Daniel Gribbin
22,Robert Hanna
23,Daniel Carpenter Carpenter
24,Kyle Derr
37,Matias Pineiro
43,Jacob Ham
48,Mykiah Bonhom
49,Aranya Ahmed
79,Sean McClarnon
b,r,e,a,k
CITYWIDE Special
00,Alex Howard
00,Chris Zaleski
00,Daniel Miller
01,Colin McIntyre
04,Roger Chu
07,Peter Cauchy
08,Joe Donovan
10,Josh Lane
12,Wilson Dodds
13,Jack Steketee
14,Chris Dixon
16,Matthew Michelson
17,Jeffrey Zhou
19,Brian Carney
22,Ferry Akbar Buchanan
23,Jordan Ciccarone
29,Chris Vanni
36,Boris Li
42,Joel Prushan
47,Nathaniel Hess
51,James Mullmann
72,Andrew Haviland
77,Matt Krauss
80,Christopher Cruz
99,Jeff Zeng
b,r,e,a,k
John Doe
0,Austin Pelli
0,Chad Rahtz
0,Clifford Ressel
0,Daniel Slesinski
0,Evan McLean
0,Jason Hawkins
0,Jeremiah Leblanc
0,John Recchia
0,Justin Fang
0,Kane Gormley
0,Larry Wineman
0,Leif Hansen
0,Manuel Miranda
0,Markus Wolf
0,Matthew Wieseltier
0,Nicholas Roller
0,Niko Paulson
0,Peter Volkmar
0,Scotty Crabtree
0,Sean Phippen
0,Vikas Vannappagari
00,Nick Rinehart
b,r,e,a,k
Helots
 ,David Brewster
0,Edgar  Prieto
0,Franklin Tan
0,James Forbes
0,Jason Pon
0,Adam Neu
0,Andres Castrillon
0,Andrés  Rendón
0,Andres felipe sanchez
0,Andrzej Porter
0,Jhonathan Salcedo
0,Juan David Beltrán
0,Katherine Herrera
0,Lukmanafis Babajide
0,Mark Farnham
0,Oscar Sucre
0,Prashant Baliga
0,Robert Altieri
0,Robert Patten
0,Ryan Trivoli
0,Stephen Snelson
14,Chris Kelly
15,Sean Maxcy
22,Jeff Perosi
25,Justin Li
27,John Denman
51,Patrick Callahan
b,r,e,a,k
Bomb Squad
0,Alan Lin
0,Alexander Wright
0,Brian Leonard
0,Charles Stokes
0,Charlie Grevers
0,Collin Stokes
0,Daniel Feuerberg
0,Dylan Geraty
0,Dylan Flynn 
0,Gabriel Cabrera
0,Grady Riley
0,Jack Fleischer
0,Kyle Henn
0,Logan Call
0,Michael Willis
0,Michael Makar
0,Nick Maida
0,Ryan Manion
0,Ryan Hanaway
0,Sean Mizoguchi
0,Sean McDermott
0,Shai Brown
0,Theodore Taylor-D'Ambrosio
0,Viktor Polyak
0,Zachary Cousino
14,Zachary Greaver
b,r,e,a,k
Phoenix F.C.
0,Allan Michel
0,Andre Martinez
0,Andrew Seibert
0,Austin Lillis
0,Brandon Pastor
0,David Hampson
0,Derek Bigley
0,Dustin Damiano
0,Eric Witmer
0,Harry Chace
0,Himalaya Mehta
0,Isaiah Casiano
0,James Pollard
0,James  O'Connell
0,Jeff George
0,Joel Gatchell
0,Michael Panna
0,Michael Arcata
0,Mike Alexander
0,Nick Spiva
0,Nolan Boyle
0,Sean Mott
b,r,e,a,k
MOB Ultimate
 ,Christopher Haslbeck
 ,Austin Uhl
0,Benjamin Hagan
0,Cecil Qiu
0,Austin Aguilera
0,Xavier Stewart
0,Douglas Trach
0,Grant Sullivan
0,Jack Mountain
0,Jeremy Martin
0,Liam Jones
0,Nate Laws
0,Nicholas Kophengnavong
0,Nick Hamann
0,Patrick Leavey
0,Richard Forbes
0,SunYoung Kim
13,Thinley Wangchuk
b,r,e,a,k
Garden State Ultimate
0,Dyllon Jeng
0,Miles Eckardt
02,Wesley Chen
05,Brian Magerr
06,Dmitry Suvorov
07,Kevin Lin
08,Alex Greene
11,Scott Xu
12,Bobby Puhak
13,Eli Weaver
14,James Kennelly
17,Robert Gallagher
19,Drew Rasmussen
20,Andrew O'Connor
22,John Sickles
26,Arthur Liaw
29,Eric Cooney
32,David Perry
36,Tanner Yuhas
39,Xavier McCormick
47,Matthew Ballman
64,Benjamin Levy
77,Bo Li
80,John Irvine
88,Alexander Cretella
b,r,e,a,k
Fathom
0,Christophe Snead
0,Dan Wilson
0,Daniel Harrison 
0,Eric Huffman
0,Harold Catano
0,Ian Connerney
0,Aaron Richards
0,Brendan Stack
0,James Godwin
0,Jonathan Rothfus
0,Joshua Nelson
0,Justin Johnson
0,Matthew Taleghani
0,Nolan Randolph
0,Shane Kearney
0,Tommy Jackson
02,Ben Slade
05,Tim Slade
08,Jacob Slade
09,Charles Baird
12,Mason Johnson
23,Jonathan Bresee
26,Paolo Yalung
67,Sean Walsh
95,Jake Carosi Primes
97,Jaime Benites
b,r,e,a,k
BAG
0,Andrew  Polcari 
0,Benjamin Kass-Mullet
0,Brian Strothman
0,Charles Caron
0,Cody Karjadi
0,Colin Mclaughlin
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Cardi
0,Hunter Lang
0,Jacob Warshauer
0,Jerry  Wang
0,Matthew Shapiro
0,Matthew Bresler
0,Nikhil Bhatia-Lin
0,Nilos Makino
0,Pierre Fabris
0,Roman Short
0,Sam Farnsworth
0,Samson Bienstock
0,Toshihiro Nagase
0,William Burke
0,Zach Singer
b,r,e,a,k
SUPA FC
 ,Cody Kemper
 ,Daniel Naylor
 ,David Naylor jr
 ,Hunter Weibley
 ,Ian Hermanns
 ,Jared Smith
 ,Jesse Heindel
 ,Josh Heindel
 ,Josh Miller
 ,Ryan Donelson
 ,Sean Hermanns
 ,Steven Whiteford
 ,Tim Hushon
0,Silas Angelino
0,Jacob Farnham
0,Christopher Cookerly
0,Edward-Owen Hopper
15,Christopher Man
20,Ryan Hushon
b,r,e,a,k
Sprout,Rebels,11,0,"08/07/2021, 11:30"
Town Hall Stars,Richmond Floodwall,6,9,"08/07/2021, 11:30"
JAWN,Oakgrove Boys,9,6,"08/07/2021, 11:30"
Sprout,Oakgrove Boys,9,5,"08/07/2021, 12:30"
Town Hall Stars,JAWN,8,7,"08/07/2021, 12:30"
Richmond Floodwall,Rebels,11,4,"08/07/2021, 12:30"
Sprout,JAWN,10,3,"08/07/2021, 15:30"
Town Hall Stars,Rebels,11,5,"08/07/2021, 15:30"
Richmond Floodwall,Oakgrove Boys,11,4,"08/07/2021, 15:30"
Sprout,Richmond Floodwall,9,7,"08/07/2021, 16:30"
Town Hall Stars,Oakgrove Boys,5,9,"08/07/2021, 16:30"
JAWN,Rebels,11,3,"08/07/2021, 16:30"
Sprout,Town Hall Stars,10,3,"08/07/2021, 17:30"
Richmond Floodwall,JAWN,8,6,"08/07/2021, 17:30"
Oakgrove Boys,Rebels,11,2,"08/07/2021, 17:30"
Vault,Apollo 7,11,2,"08/07/2021, 11:30"
Big Wrench,Watchdogs,6,7,"08/07/2021, 11:30"
Ballston Booya,Adelphos,9,7,"08/07/2021, 11:30"
Vault,Adelphos,11,5,"08/07/2021, 12:30"
Big Wrench,Ballston Booya,11,3,"08/07/2021, 12:30"
Watchdogs,Apollo 7,8,6,"08/07/2021, 12:30"
Vault,Ballston Booya,11,3,"08/07/2021, 15:30"
Big Wrench,Apollo 7,10,5,"08/07/2021, 15:30"
Watchdogs,Adelphos,10,6,"08/07/2021, 15:30"
Vault,Watchdogs,10,5,"08/07/2021, 16:30"
Big Wrench,Adelphos,11,2,"08/07/2021, 16:30"
Ballston Booya,Apollo 7,8,6,"08/07/2021, 16:30"
Vault,Big Wrench,9,6,"08/07/2021, 17:30"
Watchdogs,Ballston Booya,8,4,"08/07/2021, 17:30"
Adelphos,Apollo 7,3,10,"08/07/2021, 17:30"
Shade,Winc City Fog of War,9,2,"08/07/2021, 11:30"
CITYWIDE Special,John Doe,10,4,"08/07/2021, 11:30"
Helots,Bomb Squad,11,3,"08/07/2021, 11:30"
Shade,Bomb Squad,10,5,"08/07/2021, 12:30"
CITYWIDE Special,Helots,6,4,"08/07/2021, 12:30"
John Doe,Winc City Fog of War,7,5,"08/07/2021, 12:30"
Shade,Helots,5,7,"08/07/2021, 15:30"
CITYWIDE Special,Winc City Fog of War,11,2,"08/07/2021, 15:30"
John Doe,Bomb Squad,3,8,"08/07/2021, 15:30"
Shade,John Doe,10,4,"08/07/2021, 16:30"
CITYWIDE Special,Bomb Squad,10,5,"08/07/2021, 16:30"
Helots,Winc City Fog of War,9,2,"08/07/2021, 16:30"
Shade,CITYWIDE Special,7,8,"08/07/2021, 17:30"
John Doe,Helots,6,9,"08/07/2021, 17:30"
Bomb Squad,Winc City Fog of War,8,6,"08/07/2021, 17:30"
Phoenix F.C.,MOB Ultimate,11,1,"08/07/2021, 11:30"
Garden State Ultimate,Fathom,11,5,"08/07/2021, 11:30"
BAG,SUPA FC,10,5,"08/07/2021, 11:30"
Phoenix F.C.,SUPA FC,11,2,"08/07/2021, 12:30"
Garden State Ultimate,BAG,9,4,"08/07/2021, 12:30"
Fathom,MOB Ultimate,11,5,"08/07/2021, 12:30"
Phoenix F.C.,BAG,9,4,"08/07/2021, 15:30"
Garden State Ultimate,MOB Ultimate,11,4,"08/07/2021, 15:30"
Fathom,SUPA FC,8,7,"08/07/2021, 15:30"
Phoenix F.C.,Fathom,11,2,"08/07/2021, 16:30"
Garden State Ultimate,SUPA FC,9,4,"08/07/2021, 16:30"
BAG,MOB Ultimate,10,3,"08/07/2021, 16:30"
Phoenix F.C.,Garden State Ultimate,11,3,"08/07/2021, 17:30"
Fathom,BAG,9,8,"08/07/2021, 17:30"
SUPA FC,MOB Ultimate,11,4,"08/07/2021, 17:30"
Sprout,Vault,15,13,"08/08/2021, 14:30"
Sprout,Phoenix F.C.,15,9,"08/08/2021, 12:30"
Vault,CITYWIDE Special,15,5,"08/08/2021, 12:30"
Phoenix F.C.,CITYWIDE Special,15,8,"08/08/2021, 14:30"
Garden State Ultimate,Watchdogs,12,8,"08/08/2021, 14:30"
Richmond Floodwall,Garden State Ultimate,4,15,"08/08/2021, 12:30"
Watchdogs,Helots,12,10,"08/08/2021, 12:30"
Richmond Floodwall,Helots,11,7,"08/08/2021, 14:30"
Fathom,Big Wrench,4,13,"08/08/2021, 14:30"
JAWN,Fathom,14,15,"08/08/2021, 12:30"
Big Wrench,Shade,13,10,"08/08/2021, 12:30"
JAWN,Shade,10,15,"08/08/2021, 14:30"
Oakgrove Boys,Ballston Booya,15,8,"08/08/2021, 14:30"
Oakgrove Boys,BAG,14,11,"08/08/2021, 12:30"
Ballston Booya,Bomb Squad,15,13,"08/08/2021, 12:30"
BAG,Bomb Squad,15,9,"08/08/2021, 14:30"
SUPA FC,John Doe,5,15,"08/08/2021, 14:30"
Town Hall Stars,SUPA FC,7,15,"08/08/2021, 12:30"
Apollo 7,John Doe,5,15,"08/08/2021, 12:30"
Town Hall Stars,Apollo 7,11,8,"08/08/2021, 14:30"
MOB Ultimate,Winc City Fog of War,8,14,"08/08/2021, 14:30"
Rebels,MOB Ultimate,13,14,"08/08/2021, 12:30"
Adelphos,Winc City Fog of War,14,15,"08/08/2021, 12:30"
Rebels,Adelphos,8,15,"08/08/2021, 14:30"
