Southeast D-I College Men's Regionals,College - Men ,21,11,2021
Tennessee
0,Brantley Bargerhuff
0,David Mejía
0,Jake Givens
0,Jarrett Swanson
0,Joshua  Logan
0,Kennith Taylor
0,Luke Simmons
0,Nathan Williams
0,Nathan  Bean
0,Noah Angles
0,Riley Stover
0,Seth O'Neal
0,Shane  Denman 
0,Spencer Barnard
0,Stuart Douglass
0,Tashaun Davis
0,Tiernan Whytock
0,Trent Atkins
0,Tyler  Menix
0,Wyatt Barton
b,r,e,a,k
Florida
0,Derek Pfeffer
02,Noah Sullivan
03,Alexander Janelle
05,Nathaniel Wilson
07,Jarett Cox
08,Munir Ben Jemaa
09,Benjamin Crosbie
10,Michael Arbutine
11,Ross Lynam
15,David Pincus
15,Kyle Stromberg
16,William  Field
18,Cooper Whisnant
19,Enrico Bautista
23,Logan Diehl
25,William Reed
27,Michael Heym
44,Robert Privette
55,Logan Storts
69,Ethan Hellinger
88,Luke Alexander
98,Will Marberry
b,r,e,a,k
Alabama
0,Adam Graff
0,Addison Wirt
0,Aidan Joyce
0,Ben Anderson
0,Cannon Kvicala
0,Christopher Venturini
0,Devin Kelly
0,Dylan Doherty
0,Foster Palmer 
0,Garrett Murphy
0,Grant Kern
0,Jacob Lipford
0,Jacob Bultman
0,Jacob Ham
0,Jeffrey Martin
0,John Norris
0,Joseph Gilroy
0,Josh Van Cleave
0,Joshua Lewis
0,Landon Sagle
0,LaNolan Billingsley
0,Nace Allen
0,Nathan Lyle
0,Scott Landers
0,Stephen  Thomas
0,Steven Ladenberger
0,Thomas Orchanian
0,Trip Crowley
0,Tyler Hadeen
0,Watson Anderson
0,William Parker
24,Noel Sarver
b,r,e,a,k
Emory
0,Aidan Baris
0,Alex Killingsworth
0,Andrew Taber
0,Austin Chuang
0,Ben Campion
0,Bryan Lipton
0,Carson Bell
0,Chance Harvey
0,Connor Genschaw
0,Constantijn Steenbergen
0,Elijah Robison
0,Eric Zhang
0,Ethan Heiss
0,Ethan Jampel
0,Harrison Coorey
0,Isaac Sencer
0,Isaac Gittleman
0,Jacob Sencer
0,Jason Lebov
0,Joel Lee
0,Jordan Leslie
0,Josh Gelfond
0,Joshua Manuel
0,Justin Burnett
0,Kai Pylkkanen
0,Ki Greene
0,Lucas Kim
0,Matthew Shu
0,Miguel Urena
0,Nolan Baxendell
0,Peter Loiselle
0,Reed Karman
0,Ryan Spann
0,Sam Morphew
0,Sreekar Bommireddy
0,Will Hutchinson
0,William Johnson
0,Xavier Stevens
b,r,e,a,k
Tulane
 ,Samuel Butler
0,Owen Harris
0,Ryan Reynolds
0,Ryan Liberman
0,Andrew Lewis
0,Blaise Noble-Schueller
0,Charlie Smith
0,Darbhi Durvasula
0,Garrett Ettinger
0,Henry Stewart
0,Jacob Greenhill
0,James Morgan
0,Jeffrey Greenblatt
0,Jonah Golder
0,Joseph Wagner
0,Josh Lane
0,Julian Saliba
0,Kai Durvasula
0,Matthew Testore
0,Max Lang
0,Miles Mukamal
11,Charles Lieberman
18,Jacob Geisberg
20,Jaime Befeler
23,Everest Shapiro
27,Abe Passman
38,Nicolas Villamil
b,r,e,a,k
Georgia Tech
02,Carter Tegen
03,Reid Barry
04,Zephren Collinson
05,Neil Barry
06,Raymond Jia
07,Christopher Zuo
08,Victor Pria
09,Amatheon Bohan
10,Arthur Shim
11,Daniel Palladino 
12,John White
13,Nathan Adair
14,Alden Rosakranse
15,Ryan Longley
16,Kevin Fan
17,Charlie Orth
18,Nicholas Huffman
22,Owen Cardwell
23,Christopher Maclin
24,Conor Brownell
25,Mark Farid
26,Keller Smith
28,Eric Shen
37,Owen Hammond-Lee
42,Carl Peterson
46,Brendan McCluskey
55,Stephen Mock
72,Matthew Dacey-Koo
76,Jeffrey Minowa
77,Flavius Penescu
b,r,e,a,k
Tennessee-Chattanooga
 ,Ethan Arnold
0,Franklin Beebe
0,Jackson Ricketts
0,Jackson Bushore
0,David Wilkins
0,David Harwood
0,Dwight Moss
0,Alexander Allen
0,Bryan Lopez
0,Jared Beazley
0,John Lazenby
0,John Keaton Daniel
0,Matthew Cook
0,Michael Allen
0,Nicholas Gleason
0,Owen Williamson
0,Sean Roche
0,Stephen Lee
02,Andrew Barczak
05,Ben Cohen
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
21,Andrew Sinor
22,Clayton Simons
25,Jacob Loschinskey
29,Jordan Hennessy
48,Austin Tucker
88,Caleb Brewer
99,Mason Manley
b,r,e,a,k
South Florida
0,Aaron McAdams
0,Andrew Klotz
0,Barrett Strackbein
0,Brendan Camareno
0,Charles Diamond
0,Daniel McNamara
0,Donovan Murphy
0,Garrett Knobel
0,Jay Coble
0,Mahmoud Akinyode
0,Mitchell Blanchard
0,Parker Fernandez
0,Patrick Maggio
0,Stephen Smith
0,Timothy Chafin
0,Tuan Le
b,r,e,a,k
Central Florida
 ,Alex Nelson
 ,Alexander Mooney
 ,Cameron Genest
 ,Christian Walker
 ,Connor Dowd
 ,Julian Rodriguez
 ,Wazan Hoshino
10,Adrian Arreaza
13,Kyle O'Connor
14,Caleb Washington 
15,Nolan McGinley
16,Justin King
17,Udaykiran Gudipudi
18,Taurean Perkins
19,Seán Killingsworth
20,Jordan DeWitt
22,Jamal Garye
24,Trevyr Massey
25,Reese Holiday
27,Kevin Fender
30,Ross Benway
31,Michael Kemp
34,Joseph Filipek
47,Corey Gustafson
49,Peter Gaffney
55,Bradley  Paul
77,Dylan O'Connor
b,r,e,a,k
LSU
0,Saif Ahmed
0,Samuel Wagner
0,Xavier Reyes
0,Zane Scott
01,Johnny Sims
02,Luke Anseman
03,Christian Lacoste
04,Hobbs McAllister
05,Joseph Bullard
06,Tyler Rogers-Himel
07,Michael Crick
08,Hayden Jack
09,Kenny Hingle
10,Marty McGreal
11,Collin Casseri
12,Daniel Carter
13,Adam Brunner
14,Daniel Metzger
16,Miles Polito
18,Evan Bourgeois
22,Bryce Lipscomb
24,James Lindquist
25,Nicholas Major
28,Noah Balbon
32,Gabriel Hardy
34,Mark Jeremiah
45,Benjamin Mundt
55,Brock Thibodeaux
69,Jared Smith
81,Devon Teer
84,Evan Scariano
88,Martin Sullivan
99,Jacques Gaspard
b,r,e,a,k
Vanderbilt
0,Adin McGurk
0,Andrew Doughan
0,Ben Walton
0,Caleb Boyer
0,Caleb Texeira
0,David McFarlane
0,David Atwood
0,David Evans
0,Elijah Holland
0,Elijah Sheridan
0,Ellen Yu
0,Jack Walton
0,Jordan Hill
0,Julian Delamaza
0,Kai Mehra
0,Keiji Chan
0,Marius Schueller
0,Mark Rogers
0,Nicholas Lowe
0,Uzair Khan 
0,William Wildridge
0,Xueyuan Jia
b,r,e,a,k
Tennessee,Georgia State,9,13,"11/21/2021, 09:00"
Tennessee,Florida State,12,7,"11/21/2021, 10:50"
Florida State,Georgia State,12,11,"11/21/2021, 12:40"
Georgia,Auburn,13,8,"11/20/2021, 10:50"
Georgia,Jacksonville State,13,4,"11/20/2021, 09:00"
Auburn,Florida State,13,7,"11/20/2021, 09:00"
Jacksonville State,Florida State,12,8,"11/20/2021, 10:50"
Florida,Alabama,13,8,"11/20/2021, 10:50"
Florida,Emory,13,3,"11/20/2021, 09:00"
Alabama,Georgia State,11,10,"11/20/2021, 09:00"
Emory,Georgia State,13,8,"11/20/2021, 10:50"
Tulane,Georgia Tech,13,4,"11/20/2021, 10:50"
Tulane,Tennessee-Chattanooga,13,6,"11/20/2021, 09:00"
Georgia Tech,South Florida,13,6,"11/20/2021, 09:00"
Tennessee-Chattanooga,South Florida,13,9,"11/20/2021, 10:50"
Central Florida,LSU,12,13,"11/20/2021, 10:50"
Central Florida,Vanderbilt,12,10,"11/20/2021, 09:00"
Tennessee,LSU,12,13,"11/20/2021, 09:00"
Vanderbilt,Tennessee,13,9,"11/20/2021, 10:50"
Georgia,Tulane,13,5,"11/21/2021, 12:40"
Georgia,LSU,13,5,"11/20/2021, 12:40"
Tulane,Florida,13,5,"11/20/2021, 12:40"
Tulane,Florida,13,10,"11/21/2021, 14:30"
Alabama,Florida,10,13,"11/21/2021, 12:40"
LSU,Alabama,11,13,"11/21/2021, 10:50"
Auburn,Florida,10,13,"11/21/2021, 10:50"
Georgia Tech,Alabama,8,12,"11/21/2021, 09:00"
Auburn,Central Florida,13,5,"11/21/2021, 09:00"
Georgia Tech,Vanderbilt,9,8,"11/20/2021, 12:40"
Jacksonville State,Alabama,11,13,"11/20/2021, 12:40"
Auburn,Emory,12,7,"11/20/2021, 12:40"
Tennessee-Chattanooga,Central Florida,7,13,"11/20/2021, 12:40"
Georgia Tech,Central Florida,13,11,"11/21/2021, 10:50"
Jacksonville State,Emory,12,13,"11/21/2021, 10:50"
Vanderbilt,Jacksonville State,12,13,"11/21/2021, 09:00"
Emory,Tennessee-Chattanooga,11,7,"11/21/2021, 09:00"
Vanderbilt,Tennessee-Chattanooga,13,9,"11/21/2021, 10:50"
