2022 USA Ultimate Masters Championships,Grand Masters - Women ,15,7,2022
Aurora,CO,2022-07-15,2022-07-17
https://play.usaultimate.org/events/2022-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
0,Shannon Watt
0,Sherri Ross
0,Sophie Larocque-Germain
0,Stacey Daigle
0,Tanara Ferguson
0,Tiiu Vail
0,Vanessa Lyon
23,Karen Kavanagh
b,r,e,a,k
Off Their Rockers,14
teamInfo,,"San Francisco, California",,,
02,Jessica Smith
05,Bridget Harrison
07,Tracy Rho
08,Marta Fuentealba
09,Devon  Sigman
12,Kristen LeFevre
13,Alice Hilker
14,Jennifer Gross
15,Allison Crawford
16,Deanna Griffin
17,Elizabeth Lo
20,Jen Overholt
21,Rena Korb
22,Susie Winn
34,Anne Fleming
36,Laura Carstensen
37,Nicole Neumiller
42,Elizabeth Whiteside
44,Celia Tsao
55,Ginger Wong
69,Darcy Ellsworth-Yow
b,r,e,a,k
Meemaw,11
teamInfo,,"Texas+, Texas",,,
01,Heather Ayers
03,Gajee Parsons
05,Julie Francis
07,Sarah Maller
09,Mary Fuzat
13,Kristi Mayces
14,Erin Foley
20,Elisa Jazan
23,Jennifer Breaks
27,Shazreen Meor Danial
40,Amy Gardner
41,Cindy Peterson
42,Amy Kendziorski
44,Catherine Belgarde
b,r,e,a,k
Elderflowers,3
teamInfo,,"San Francisco, California",,,
0,Krista McDonald
01,Goldamer Herbon
02,Chelsea Putnam
03,Castle Sinicrope
05,Gwen Ambler
06,Alicia Dantzker
07,Kelly Mercer
09,Alicia Barr
12,Lindsey Hack
17,Anne Ooms
19,Alicia White
20,Shar Stuht
23,Megan Schoellhamer
24,Vivi Stevens
25,Katherine Wilson
27,Bryn Martyna
28,Sheeva Slovan
32,Katie O'Brien
38,Brooking Gatewood
52,Leigh Adams
71,Angela Lin
b,r,e,a,k
Loose Cannon,6
teamInfo,,"Philadelphia, Pennsylvania",,,
 ,Beth Gifford
 ,Janna Haller
 ,Jennifer Shannon
 ,Lisa Marrin
 ,Lora Waldman
 ,Suzanne Wavroch
00,Allison Hanson
00,Sarah Cook
00,Karin Rafaels
00,Kathryn Drake
00,Kristen Frentzel
00,Kristin Sullivan
00,Bonny Hodges
00,Erin Crider
00,Holly Fisher
15,Nicole Merrick
b,r,e,a,k
Grimalkin,10
teamInfo,,"Ames, Iowa",,,
03,Taiwo Misra
05,Erin Healey
07,Sarah Savage
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
15,Sarah Solarz
16,Lana Seiler
18,Jane Orians
20,Kathleen Quisenberry
21,Amy Sheldahl
25,Elizabeth Scheibel
28,Meghan Cain
30,Olufunmilola (Love) Anjonrin-Ohu
33,Becky Firesheets
42,Sara Gangel
49,Stephanie Jacobs
67,Jenny McKenzie
88,Michelle Waters
b,r,e,a,k
J2,4
teamInfo,,"Seattle, Washington",,,
00,Carolyn Skolnick
02,Kim Blakemore
03,Lisa Gehret
04,Jane Kaufman
05,Madeleine (Maddy) Frey
07,Julie Hills
11,Nancy Iff
12,Rene Dubay
13,Amanda Nicol
14,Hilary Mead
16,Samantha Pitman
17,Tamara Convertino
18,Deanna Iff
23,Caitlin Cordell
24,Jennifer Schneeweis
25,Elin Kuffner
27,Tera Johnson
29,Colin Buchanan
31,Jennifer Willson
34,Loriana Berman
37,Hsing-Hui Hsu
44,Denise Krownbell
48,Erin Gallagher
59,Cassandra (Cassy) Fok
99,Ester Katsaros
b,r,e,a,k
Retro,5
teamInfo,,"Raleigh Durham Chapel Hill, North Carolina",,,
00,Sarah Gunn
01,Amy Kim
03,Carmen Villanueva
06,Sara Dieter
09,Lauren Tompson
11,Mandy Davis
12,Caryn Ernst
14,Brigitte Newsom
15,Hon Yin Eubanks
16,Becki Cleveland
19,Lori Granath
21,Tamberline Moose
25,Sara Stahlman
27,MJ Impastato
34,Frances (Frannie) Goodrich
61,SARAH HOWELL
72,Jenny Cornejo
88,Christine Bookhout
99,Asako Yamamoto
b,r,e,a,k
Stretch Mark,9
teamInfo,,"Minneapolis , Minnesota",,,
 ,Jennie Zumbusch (Akerstrom)
 ,Katherine Mooers
0,Katie Bach
0,Laura Triplett
0,Lauren McPherson
0,Lori Eich
0,Marni Jones
0,Martha Hale
0,Alexis Wood
0,Christine Hung
0,Corinne McKittrick
0,Samantha Kehl
0,Sarah Dikeman
0,Sherri Goings
0,Stacy Fifer
12,Robin Kunze
24,Trish York
42,Meghin Davis
47,Brianna Andrighetti
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool Play
bracket,A Pool
Molly Blue,Retire-Mint,12,5,"07/15/2022, 10:30",A Pool Winners,Final
Molly Blue,Peak Bloom,15,2,"07/15/2022, 08:30",A Pool Round 1,Final
Prime,Retire-Mint,7,11,"07/15/2022, 08:30",A Pool Round 1,Final
bracket,A Pool Losers
Peak Bloom,Prime,1,15,"07/15/2022, 10:30",A Pool Losers,Final
bracket,B Pool
Boston,Solstice,5,12,"07/15/2022, 10:30",B Pool Winners,Final
Boston,Off Their Rockers,15,0,"07/15/2022, 08:30",B Pool Round 1,Final
Solstice,Meemaw,12,4,"07/15/2022, 08:30",B Pool Round 1,Final
bracket,B Pool Losers
Off Their Rockers,Meemaw,5,10,"07/15/2022, 10:30",B Pool Losers,Final
b,r,e,a,k
pools,Pool Play
pool,Pool C
Elderflowers,Grimalkin,15,3,"07/15/2022, 08:30",Pool C,Final
Elderflowers,Loose Cannon,12,6,"07/15/2022, 10:30",Pool C,Final
Loose Cannon,Grimalkin,11,9,"07/15/2022, 12:30",Pool C,Final
pool,Pool D
J2,Stretch Mark,15,9,"07/15/2022, 08:30",Pool D,Final
J2,Retro,13,8,"07/15/2022, 10:30",Pool D,Final
Retro,Stretch Mark,10,9,"07/15/2022, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,Championship Bracket
Molly Blue,Elderflowers,5,13,"07/17/2022, 13:00",Championship Game,Final
Molly Blue,J2,11,6,"07/16/2022, 14:30",Semifinals,Final
Elderflowers,Solstice,11,5,"07/16/2022, 14:30",Semifinals,Final
Molly Blue,Boston,14,8,"07/16/2022, 10:30",Quarterfinals,Final
Loose Cannon,J2,6,8,"07/16/2022, 10:30",Quarterfinals,Final
Elderflowers,Retro,11,10,"07/16/2022, 10:30",Quarterfinals,Final
Retire-Mint,Solstice,6,14,"07/16/2022, 10:30",Quarterfinals,Final
Boston,Grimalkin,14,7,"07/16/2022, 08:30",Pre-Quarters,Final
Loose Cannon,Meemaw,13,2,"07/16/2022, 08:30",Pre-Quarters,Final
Retro,Prime,15,7,"07/16/2022, 08:30",Pre-Quarters,Final
Retire-Mint,Stretch Mark,10,8,"07/16/2022, 08:30",Pre-Quarters,Final
bracket,3rd Place
J2,Solstice,10,7,"07/17/2022, 11:00",3rd Place Game,Final
bracket,5th Place Bracket
Loose Cannon,Retro,10,14,"07/17/2022, 11:00",5th Place,Final
Boston,Loose Cannon,7,12,"07/16/2022, 12:30",5th Semifinals,Final
Retro,Retire-Mint,14,7,"07/16/2022, 12:30",5th Semifinals,Final
bracket,7th Place
Boston,Retire-Mint,8,9,"07/17/2022, 11:00",7th Place,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,9th Place Brackets
Grimalkin,Prime,11,12,"07/17/2022, 11:00",9th Place,Final
Grimalkin,Meemaw,11,6,"07/16/2022, 12:30",9th Semifinals,Final
Prime,Stretch Mark,11,6,"07/16/2022, 12:30",9th Semifinals,Final
bracket,11th Place Bracket
Meemaw,Stretch Mark,12,8,"07/17/2022, 11:00",11th Place,Final
Peak Bloom,Meemaw,6,9,"07/16/2022, 14:30",11th Semifinals,Final
Stretch Mark,Off Their Rockers,12,6,"07/16/2022, 14:30",11th Semifinals,Final
bracket,13th Place
Peak Bloom,Off Their Rockers,6,8,"07/17/2022, 11:00",13th Place,Final
b,r,e,a,k
