2022 Oregon Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-Oregon-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
33,Maggie Zhang
44,Megan Mancini
55,Joel  Caswell
88,Rebecca Hamilton
99,Syris Linkfield
b,r,e,a,k
Drip,7
00,Daphne Guo
00,Dayna Stierley
00,Jeremy McGraw
00,Katie Siegfried
00,Russell Mayhew
00,Seiji Koenigsberg
00,Sydney Arndorfer
03,Shane Mount-Rubenfeld
05,Nicholas Borninski
06,Katie Horsley
08,Katherine Schauer
09,BENJAMIN DEARDURFF
11,Malen Cheung
12,Colleen Barr
14,Cyrus Dupuy
15,Alder Ame
18,Joshua Munger
19,Whitney Mount-Rubenfeld
20,Wyatt Schrumpf
21,Gregory Mulder
32,Cecilia Bahnson
43,Austin Davidson
47,Aidan Callahan
66,Katherine Quillin
74,Matthew Baccary
85,Kenneth Faase
b,r,e,a,k
Choco Ghost House,10
0,Aaron Hursey
0,Andrew Cornejo
0,Christopher Bell
0,Emily Cebron
0,Erik Sandersen
0,Hayley Shanks
0,Holly Gibson
0,Ian Fouts
0,Michael Frank
0,Noah Christen
0,Raychel Teman
0,Reilly Aldrich
0,Robert Bradley
0,Scott Nellis
0,Sobir Bazarbayev
0,Veronica Vest
0,Joaquin Fernandez Odell
0,Joshua Park
0,Julie Felberg
0,Keith Lundquist
0,Kiarra Ko-Madden
0,Linden Warling
14,James Cebron
19,Jesse Prichard
28,Jamie Hoover
83,Matthew Wilensky
b,r,e,a,k
Garage Sale,5
 ,Mario Bundy
 ,Emma Bartlett
0,Paul Kempler
0,Rainier Naylor
0,Shannon Dennehy
0,Thais Thomas
0,Theo Schaid Hefley
0,William Carter
0,Yausi Khajavei
0,Alison Wheeler
0,Amy Turner
0,Archer Gordon
0,Bao Pham
0,Caitlin Winterbottom
0,Caleb Holt
0,Conrad Hock
0,Eliana Norton
0,Grace Whitmore
0,India John
0,Isabella Harker
0,Joshua Sand
0,Justin Carter
0,Kory Northrop
0,Lindsay Hedgecock
0,Lucas Spiegel
65,Eric Rosenfeld
b,r,e,a,k
Nebula,4
0,Ryan Schluter
01,Jennifer Knister
03,Natalie Georgitsa
04,Michael Hayes
06,Kevin Mahr
07,Daniel Pham
10,Simon Bilsky-Rollins
11,Becca Reighard
12,Emmilea Short
14,ANNIE PADEN
15,Morgan Wilbur
16,Nicholas Domenichini
17,Nicholas Redmond
19,Michiko Magnant
21,Elise Hollowell
22,Caitlin Hegg
28,Lilly Zeitlin
32,Ysabella Zaloudek-Luba
37,Zack Kagan
42,Thomas Oliver
69,Leah Kenney
71,Christopher Penuelas
73,Grayson  Anderson
83,Emmett Williamson
89,Raina Kamrat
98,Martis Artis
b,r,e,a,k
SkyLab,11
 ,Diane Walters
 ,Liz Galler
 ,Taylor Balkom
0,Woodrow Lamborn
0,Lydia Manning
0,Richard Willms
0,SJ Kim
0,Erik Anderson
0,Helen Guyton
0,Jonah Cabral
0,Kaitlyn Baker
0,Kaleb Simpson
0,Lilly Bakker-Arkema
0,Andrew Kunitomo
0,Andrew Richter
0,Anthony Shu
0,Austin Cano
0,Catherine Van Fleet
0,Cecilia Bremner
0,Danielle Anderson
17,Tara Takano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Igneous Ultimate,Breakers Mark,13,4,"09/10/2022, 08:30",Pool A
Hive,Garden Party,11,10,"09/10/2022, 08:30",Pool A
Hive,Breakers Mark,13,3,"09/10/2022, 10:15",Pool A
Garden Party,Night Cap,13,7,"09/10/2022, 10:15",Pool A
Hive,Igneous Ultimate,13,6,"09/10/2022, 12:00",Pool A
Breakers Mark,Night Cap,6,12,"09/10/2022, 12:00",Pool A
Garden Party,Breakers Mark,13,6,"09/10/2022, 13:45",Pool A
Igneous Ultimate,Night Cap,9,8,"09/10/2022, 13:45",Pool A
Hive,Night Cap,13,5,"09/10/2022, 15:30",Pool A
Garden Party,Igneous Ultimate,13,6,"09/10/2022, 15:30",Pool A
pool,Pool B
Oregon Scorch,Choco Ghost House,13,4,"09/10/2022, 08:30",Pool B
Oregon Scorch,Drip,13,6,"09/10/2022, 10:15",Pool B
Drip,Choco Ghost House,12,7,"09/10/2022, 12:00",Pool B
pool,Pool C
Nebula,SkyLab,13,9,"09/10/2022, 08:30",Pool C
Nebula,Garage Sale,9,12,"09/10/2022, 10:15",Pool C
Garage Sale,SkyLab,12,2,"09/10/2022, 12:00",Pool C
b,r,e,a,k
clusters,Cross Over
cluster,Cross Over
Oregon Scorch,Garage Sale,12,7,"09/10/2022, 13:45",
Drip,Nebula,3,13,"09/10/2022, 13:45",
Choco Ghost House,SkyLab,12,9,"09/10/2022, 13:45",
Garage Sale,Nebula,9,11,"09/10/2022, 15:30",
Drip,Choco Ghost House,7,8,"09/10/2022, 15:30",
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Hive,Oregon Scorch,10,9,"09/11/2022, 11:00",Finals
bracket,2nd Place
Nebula,Oregon Scorch,6,15,"09/11/2022, 13:00",2nd Place
Garden Party,Nebula,12,13,"09/11/2022, 11:00",2nd Place Semis
bracket,Game to Go
Garden Party,Garage Sale,13,15,"09/11/2022, 13:00",Game to Go
Igneous Ultimate,Garage Sale,9,15,"09/11/2022, 11:00",G2G Semis
Igneous Ultimate,Choco Ghost House,13,12,"09/11/2022, 09:00",G2G Quarters
Night Cap,Garage Sale,10,15,"09/11/2022, 09:00",G2G Quarters
bracket,7th Place
Night Cap,Choco Ghost House,10,12,"09/11/2022, 11:00",7th Place
b,r,e,a,k
clusters,Consolation
cluster,Consolation
Breakers Mark,SkyLab,15,8,"09/11/2022, 09:00",
Breakers Mark,Drip,15,5,"09/11/2022, 11:00",
SkyLab,Drip,9,10,"09/11/2022, 13:00",
b,r,e,a,k
