"2022 Mid Atlantic Women""s Regional Championship",Club - Women ,24,9,2022
Frederica,DE,2022-09-24,2022-09-25
https://play.usaultimate.org/events/2022-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
0,Madison West
0,Marika Korpinen
0,Michelle Cabahug
0,Olivia Robinson
0,Paige Cassell
0,RT Kan
0,Samantha Stewart
0,Sarah Siegel
0,Sarah Spall
0,Sarah Grace Spurgin
0,Selena Qian
0,Stephanie Piperno
0,Taylor Coursey
0,Victoria Higgins
b,r,e,a,k
Pine Baroness,9
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Maya Kalinowski
0,Tomoe Bien
01,Michaela Dudley
02,Celia Smits
04,Moriah Kam
06,Emily Reckenbeil
07,Anna Yu
08,Jessica Waugaman
09,Elena Adams
10,Kimberly Tan
11,Emily Van Malden
12,Elizabeth Cotter
16,Youngeun Lee
17,Eveline Shiao
19,Alice Weng
21,Jill Sternthal
22,Kelsey Cadagin
23,Dana  Marxen
27,Annie Drascher
36,Eryn Darcy
88,Moi Li
91,Rachel Tigol
99,Rose Ann Rosario
b,r,e,a,k
Zephyr,8
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/ZephyrUlti
coaches,Jackson Dolan
00,Emilie Mohler
01,Lindsey Hua
02,Yunge Xiao
03,Hannah Devlin
06,Caroline O'Brien
07,Emily Ilic
08,Isabelle Deputy
11,Lindsay Arnone
12,Sophie Ishiwari
14,Emily Phalon
15,Caroline Bach
17,Izzy Heal
18,Karen Minecci
19,Christine Reynolds
22,Beth Burke
23,Mary Zhong
26,Sophie Kujawski
28,Michelle Snyder
31,Caitlin  Gee
32,Molly Strange
33,Nelly Fickett
39,Inesse Hanna
41,Kalea Dodge
42,Grace Chen
51,Megan Kuhfuss Golrick
72,Ashika Mani
b,r,e,a,k
Grit,2
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill,Matthew Broaddus
0,Anastasia Mark
0,Anna Lieberman
0,Brogan Jones
0,Carly Eckstrom
0,Carolyn Clendenin
0,CeCe Collinson
0,Eliana Harnage
0,Erin Crider
0,Grace Alston
0,Grace Stephan
0,Hana Choi
0,Kate Trenerry
0,Khin  Kyaw 
0,Kinsey Miller
0,Madison Cannon
0,Maria Pascale
0,Meghan  Bartlett
0,Molly Barlow
0,Paige Nelson
0,Rebecca Solnit
0,Sarah Lord
b,r,e,a,k
Parcha,4
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,Marcus Ranii-Dropcho,Benjamin Murphy,Stephanie Dunning
02,Makenzie Priest
03,Domenica Sutherland
04,Erica Baken
06,Celeste Picone
08,Rachel Hidek
09,Annelise Peters
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
14,Hannah Blizzard
16,Rosanna Vitiello
17,Kristin Dudley
18,Susan Devaraj
19,Kayla Emrick
20,Charlotte Koerner
22,Ariana Bhatia
24,Morgan Johnson
26,Kelsey Cowles
27,Sarah Lynch
30,Stephanie Dunning
31,Sharon Yee
32,Shani Rosenthal
36,Carolyn Normile
37,Sarah Lemanski
71,Linn Bjanes
99,Emily Kiver
b,r,e,a,k
Wave,7
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Brenna Snyder
0,Esther Louise Garchitorena
0,Julia Benson
03,Cara Groden
05,Grace Gibbons
06,Becky Shade
07,Bronwyn Masters
08,Jaime Branaman
09,Maggie Fan
10,Victoria Daniel-Okeke
11,Juliet Bishop
12,Karin Rafaels
16,Julie Delmont
17,Celina Holler
19,Samantha  Maygers
20,Nadia BenAissa
20,Connie Anagnostou
23,Noa Sager
30,Caroline Anastasia
50,Adelaide Nolan
51,Lane Davis
61,Crystal Wheaden
64,Ciera Miller
72,Anne Saba
99,Alexis Hudes
b,r,e,a,k
Virginia Rebellion,5
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
 ,Emma Powers
 ,Kylie Korsnack
 ,Linh Bui
 ,Melanie Felix
 ,Merete Goosen
 ,Phoebe Kirk
 ,Reilly Geritz
 ,Sara Denney
10,Cheryl Dombrowski
12,Hannah Elledge
13,Sonia Meyer
14,Grace Rutkowski
17,Sara Gilbertson
18,Haley Herrmann
19,Sabrina Combs
22,Cassandra McGill
23,Sydney Kelley
24,Annabel Tripodi
25,Dakini Ling
27,Sydney Bohn
28,Dorian Gaines
33,Talia Enav
42,Kay Comer
55,Melissa (Missy) Schlomann
73,Lida Daniel
99,Zoe Collins Rath
b,r,e,a,k
Dissent,10
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
 ,Austin Reed
 ,Jenna Morgan
 ,Justine Cenzer
0,Zuzanna Rybicka
0,Hui Lin Yang
0,Kate Parkinson
0,Kelly Hancox
0,Avary Cross
06,Ada Schnake
10,Amira Daoud
11,Isabella Wahl
12,Kaila Carter
13,Bess  Cohen
14,Dominique Brager
15,Sarah Bloomgarden
20,Moorea Henn
21,Cat Agostini
23,Emily Askew
25,Catalina Bennhold-Samaan 
26,Clara Honigberg
42,Kiera Kenneally
44,Julia Dunne
49,Valencia Parker
64,Claire Nicholson
68,Meredith Miller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Agency,Zephyr,11,10,"09/24/2022, 09:30",Pool A,Final
Scandal,Flight,15,7,"09/24/2022, 09:30",Pool A,Final
Scandal,Zephyr,15,2,"09/24/2022, 11:15",Pool A,Final
Flight,Pine Baroness,15,3,"09/24/2022, 11:15",Pool A,Final
Scandal,Agency,15,4,"09/24/2022, 13:00",Pool A,Final
Zephyr,Pine Baroness,5,8,"09/24/2022, 13:00",Pool A,Final
Flight,Zephyr,13,4,"09/24/2022, 14:45",Pool A,Final
Agency,Pine Baroness,10,5,"09/24/2022, 14:45",Pool A,Final
Scandal,Pine Baroness,15,2,"09/24/2022, 16:30",Pool A,Final
Flight,Agency,11,5,"09/24/2022, 16:30",Pool A,Final
pool,Pool B
Virginia Rebellion,Wave,9,10,"09/24/2022, 09:30",Pool B,Final
Grit,Parcha,10,9,"09/24/2022, 09:30",Pool B,Final
Grit,Wave,15,2,"09/24/2022, 11:15",Pool B,Final
Parcha,Dissent,15,0,"09/24/2022, 11:15",Pool B,Final
Grit,Virginia Rebellion,14,2,"09/24/2022, 13:00",Pool B,Final
Wave,Dissent,12,6,"09/24/2022, 13:00",Pool B,Final
Parcha,Wave,15,1,"09/24/2022, 14:45",Pool B,Final
Virginia Rebellion,Dissent,13,3,"09/24/2022, 14:45",Pool B,Final
Grit,Dissent,15,1,"09/24/2022, 16:30",Pool B,Final
Parcha,Virginia Rebellion,15,4,"09/24/2022, 16:30",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st/2nd Place
Scandal,Grit,15,10,"09/25/2022, 12:00",Finals,Final
Scandal,Parcha,14,6,"09/25/2022, 10:00",Semis,Final
Grit,Flight,15,9,"09/25/2022, 10:00",Semis,Final
bracket,3rd Place
Parcha,Flight,15,6,"09/25/2022, 14:00",3rd Place,Final
Parcha,Agency,15,4,"09/25/2022, 12:00",3rd Semis,Final
Wave,Flight,3,15,"09/25/2022, 12:00",3rd Semis,Final
Agency,Virginia Rebellion,11,9,"09/25/2022, 10:00",3rd Quarters,Final
Wave,Pine Baroness,11,10,"09/25/2022, 10:00",3rd Quarters,Final
bracket,5th/6th Place
Agency,Wave,8,7,"09/25/2022, 14:00",5th Place,Final
bracket,7th/8th
Zephyr,Pine Baroness,10,6,"09/25/2022, 14:00",7th Place,Final
Virginia Rebellion,Zephyr,6,13,"09/25/2022, 12:00",7th Semis,Final
Pine Baroness,Dissent,11,4,"09/25/2022, 12:00",7th Semis,Final
bracket,9th/10th
Virginia Rebellion,Dissent,12,4,"09/25/2022, 14:00",9th Place,Final
b,r,e,a,k
