Gulf Coast D-I College Men's CC,College - Men ,23,4,2022
Auburn,AL,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
0,Ronnie Piccini
0,Samuel Lee
0,Shayne  Adkinson
0,Thomas O'Donnell
0,Wes Curtis
0,William Weems
0,Willie Rowland 
0,Isaac McCrory
0,Jacob Adams
0,Audrey Price
0,Austin Wyatt
0,Ben Cockrell
0,Benjamin Gregory
0,Casey Mahan
0,Christian Puzzo
0,Duncan Carville
0,Joe Piccini
0,Joseph Sucgang
0,Jospeh Spears
0,Leighton Rampulla
10,Joseph Varghese
12,James Meredith
b,r,e,a,k
Jacksonville State,8
teamInfo,Firebird ,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Andrew Record
0,Cameron Ingle
0,David  Luna
0,David Mejía
0,Jake Givens
0,Jarrett Swanson
0,Joshua  Logan
0,Luke Simmons
0,Nathan Williams
0,Nathan  Bean
0,Noah Angles
0,Riley Stover
0,Robert Strickland
0,Seth O'Neal
0,Shane  Denman 
0,Tiernan Whytock
0,Tyler  Menix
0,Wyatt Barton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 9.1.4
pool,Pool A
Auburn,Alabama-Huntsville,12,6,"04/23/2022, 12:20",Pool A,Final
Alabama,Mississippi State,13,9,"04/23/2022, 12:20",Pool A,Final
Auburn,Mississippi State,13,6,"04/23/2022, 14:00",Pool A,Final
Alabama,Alabama-Huntsville,9,8,"04/23/2022, 14:00",Pool A,Final
Auburn,Alabama,7,9,"04/23/2022, 15:40",Pool A,Final
Alabama-Huntsville,Mississippi State,13,4,"04/23/2022, 15:40",Pool A,Final
pool,Pool B
Tulane,Vanderbilt,12,10,"04/23/2022, 09:00",Pool B,Final
Alabama-Birmingham,Jacksonville State,13,11,"04/23/2022, 09:00",Pool B,Final
Tulane,Alabama-Birmingham,11,6,"04/23/2022, 10:40",Pool B,Final
LSU,Jacksonville State,12,7,"04/23/2022, 10:40",Pool B,Final
Jacksonville State,Vanderbilt,7,11,"04/23/2022, 12:20",Pool B,Final
LSU,Alabama-Birmingham,11,9,"04/23/2022, 12:20",Pool B,Final
Tulane,Jacksonville State,13,3,"04/23/2022, 14:00",Pool B,Final
LSU,Vanderbilt,7,13,"04/23/2022, 14:00",Pool B,Final
Tulane,LSU,11,7,"04/23/2022, 15:40",Pool B,Final
Alabama-Birmingham,Vanderbilt,9,11,"04/23/2022, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket 4.2.2 (Bids 1-4)
bracket,1st Place
Alabama,Auburn,7,9,"04/24/2022, 10:40",1st Place,Final
Alabama,Vanderbilt,10,8,"04/24/2022, 09:00",1st Place Semis,Final
Auburn,Tulane,8,7,"04/24/2022, 09:00",1st Place Semis,Final
bracket,2nd/3rd Place Placement
Tulane,Alabama,11,10,"04/24/2022, 12:20",2nd/3rd Place Placement,Final
Vanderbilt,Tulane,8,13,"04/24/2022, 10:40",2nd Place Round 1,Final
b,r,e,a,k
pools,Table 9.3 (Bids 5 & 6)
pool,Pool Play Completion
LSU,Mississippi State,12,5,"04/24/2022, 09:00",Pool Play Completion,Final
Alabama-Huntsville,Alabama-Birmingham,12,4,"04/24/2022, 09:00",Pool Play Completion,Final
LSU,Alabama-Huntsville,9,10,"04/24/2022, 10:40",Pool Play Completion,Final
Mississippi State,Jacksonville State,10,12,"04/24/2022, 10:40",Pool Play Completion,Final
Mississippi State,Alabama-Birmingham,9,6,"04/24/2022, 12:20",Pool Play Completion,Final
Alabama-Huntsville,Jacksonville State,7,12,"04/24/2022, 12:20",Pool Play Completion,Final
b,r,e,a,k
