Jersey Devil,College - Women ,19,3,2022
Princeton,NJ,2022-03-19,2022-03-20
https://play.usaultimate.org/events/Jersey-Devil/schedule/Women/CollegeWomen/
16,Katie Phillips
20,Madison Lang
24,Maggie MacAdam
26,Nazahah Hasan
35,Olivia Silsby
66,Jiayun Yu
96,April Loy
b,r,e,a,k
Catholic,7
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
 ,Catalina DeMassi
0,Ellen Ortel
0,Madison Brausch
0,Margaret O'Brien
0,Marguerite Dittmar
0,Maria Organ
0,MaryEileen McDermott
0,Megan Metzger
11,Madeline Perrino
24,Simone Fera
26,Bridget Guinee
28,Jessica Jalowiec
42,Kiera Kenneally
b,r,e,a,k
Princeton,10
teamInfo,Hemlock,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Anna-Maria  Chedia
0,Carrie Li
0,Elizabeth Cotter
0,Eva Jordan
0,Gillian Rosenberg
0,Grace Chung
0,Greta Herrington
0,Jillian Leung
0,Jiwon You
0,Kimberly Lu
0,Mayalen Brock
0,Nadia Rodriguez
0,Nina de Marcken
0,Paige Landry
0,Ruby Platt
0,Vanessa Herrera
0,Victoria Shore
0,Xander Guidry
0,Yoko Urano
b,r,e,a,k
Wellesley College (B),11
teamInfo,Tails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
 ,Bernadette H
 ,Emma Andrew
 ,KC Cole
 ,Ella Stanley
0,Elysia Nitsch
0,Krishangi Dandapure
0,Lena Kennell
0,Madelynn Spear
0,Phosreyneang Loeurng
0,Quan  Gu
0,Raquel Alegria
0,Zoe Mitchell 
0,Hannah Whellan
0,Insha Merchant
0,Kate Pittignano
0,Charlotte Gebhard
0,Alexandra Swerdloff 
0,Anna Nesbitt
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Championship Bracket
Yale,Brown,7,9,"03/20/2022, 14:00",Championship,Final
Yale,Cornell,1,0,"03/20/2022, 12:00",Semis,Final
Brown,Williams,1,0,"03/20/2022, 12:00",Semis,Final
Yale,Swarthmore,1,0,"03/20/2022, 10:00",Quarters,Final
Cornell,Haverford-Bryn Mawr,10,6,"03/20/2022, 10:00",Quarters,Final
Brown,Wellesley,12,11,"03/20/2022, 10:00",Quarters,Final
Rochester,Williams,4,15,"03/20/2022, 10:00",Quarters,Final
bracket,5th Place
Wellesley,Haverford-Bryn Mawr,1,0,"03/20/2022, 14:00",5th Place,Final
Swarthmore,Wellesley,0,1,"03/20/2022, 12:00",5th Semis,Final
Haverford-Bryn Mawr,Rochester,13,8,"03/20/2022, 12:00",5th Semis,Final
bracket,7th Place
Swarthmore,Rochester,9,10,"03/20/2022, 14:00",7th Place,Final
bracket,3rd Place
Cornell,Williams,0,1,"03/20/2022, 14:00",3rd Place,Final
bracket,9th Place Bracket
Catholic,Princeton,12,4,"03/20/2022, 11:40",9th Place,Final
Princeton,Wellesley College (B),1,0,"03/20/2022, 10:00",9th Play In,Final
bracket,Consolation
Catholic,Wellesley College (B),13,0,"03/20/2022, 13:20",Consolation,Final
b,r,e,a,k
pools,Pool
pool,Pool A
Cornell,Williams,5,13,"03/19/2022, 10:30",Pool A,Final
Yale,Brown,10,9,"03/19/2022, 10:30",Pool A,Final
Cornell,Brown,5,13,"03/19/2022, 12:30",Pool A,Final
Yale,Williams,10,9,"03/19/2022, 12:30",Pool A,Final
Cornell,Yale,10,6,"03/19/2022, 14:30",Pool A,Final
Williams,Brown,10,5,"03/19/2022, 14:30",Pool A,Final
pool,Pool B
Wellesley,Swarthmore,13,0,"03/19/2022, 10:00",Pool B,Final
Rochester,Swarthmore,7,10,"03/19/2022, 11:40",Pool B,Final
Wellesley,Rochester,13,3,"03/19/2022, 13:20",Pool B,Final
pool,Pool C
Haverford-Bryn Mawr,Princeton,13,2,"03/19/2022, 10:00",Pool C,Final
Catholic,Wellesley College (B),13,2,"03/19/2022, 10:00",Pool C,Final
Haverford-Bryn Mawr,Wellesley College (B),W,L,"03/19/2022, 11:40",Pool C,Final
Catholic,Princeton,11,6,"03/19/2022, 11:40",Pool C,Final
Haverford-Bryn Mawr,Catholic,9,7,"03/19/2022, 13:20",Pool C,Final
Princeton,Wellesley College (B),9,4,"03/19/2022, 13:20",Pool C,Final
b,r,e,a,k
clusters,CO
cluster,Play In
Wellesley,Haverford-Bryn Mawr,7,9,"03/19/2022, 15:00",,Final
Swarthmore,Princeton,11,0,"03/19/2022, 15:00",,Final
Rochester,Catholic,10,6,"03/19/2022, 15:00",,Final
b,r,e,a,k
