Southwest D-I College Women's Regionals,College - Women ,7,5,2022
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
 ,Anika Quon
 ,Esther Filipek
 ,Hanna Yip
 ,McKinley McQuaide
 ,Ruby Gates
 ,Macy Vollbrecht
0,Madison Ueland
0,Amelia Hawkins
0,Yishu Chen
0,Sage McGinley-Smith
0,Sofie Slott
0,Hannah Huddleston
0,Lily Laugharn
0,Anna Fisher Lopez
0,Carly Rasmussen
0,Devy Weir
55,Elena Kamas
99,Xinzhi Zou
b,r,e,a,k
California,6
01,Sophia O’Shea
03,Kate Zemke
04,Kat Smith
05,Zoe Campion
06,Mei Jie Chen
08,Charlie Tsunoda
09,Betsy Siegal
10,Sydney Hemenway
11,Mia Kanzawa
12,Leela Yadav
13,Robin Anthony-Petersen
18,Jayna Wu 
23,Jade Pan
27,Cassidy Gilmore
33,Jenna Krugler
34,Maya Roma
36,Lianna  van Hout
39,Mack Chao
43,Keilani Adachi
50,Alya Wilkinson-Hayat
55,Jillian Magtoto
77,Ellen Persson
81,Elizabeth Liston
83,Amandine Roure
97,Zoe Luke
b,r,e,a,k
California-San Diego (B),11
0,Abby Messer
0,Amita Stowitts
0,Ashley Shen
0,Ashley Duong
0,Ava Beisenstein
0,Avelle Campell
0,Bella Ely
0,Cate Stone
0,Chelsea Schaf
0,Claire Wang
0,Emma Rourke
0,Eve Richardson
0,Haley Stringer
0,Iris Kubler-Dudgeon
0,Isabella Zaragoza
0,Jasmine Allred
0,Kelly Loo
0,Makena Hubbard
0,Melina Cruz
0,Renee Jones
0,Riley Liu
0,Sabrina Richardson
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
b,r,e,a,k
California-Davis,4
04,Holly Cook
06,Sophia Faaland
07,Jenna Rickey
08,Emily Goodwin
09,Rani Shah
11,Caroline Donohew
15,Julianna Madigan
16,Callan Malone
17,April Lu
18,Camila Sanudo Thomas
21,Yiran Su
22,Emily Denio
23,Margo Donahue
24,Caitlyn Wagner
26,Chloe Diamond
27,Mikayla Matriano
32,Sophia Acker
33,Emily Chou
63,Allyn Suzuki
64,Quinn Fujii
87,Jennifer Kao
94,YaTing Wu
99,Giselle Grench
b,r,e,a,k
UCLA,5
 ,Stephanie Yen
0,Iman  Haq
0,Isabelle Germain
0,Leah Wildmann
0,Madeline Spolin
0,Marie Payne
0,Mitra Alikhani
0,Callie Nance
0,Chuc Luu
0,Courtney Lau
0,Dorsa Zahedi
0,Emma Abrams
0,Wiona  Tan
10,Athena Lynch
17,Hannah Daijo
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
94,Tanya Bearson
b,r,e,a,k
Nevada-Reno,12
 ,Jillian Smith
 ,Natalie Harmor
0,PiperJayne Shier
0,Rachel Block
0,Ruth Seipel
0,Sofia Lombardo
0,Jordan Rood
0,Aislinn Behan
0,Cassandra Mayer
0,Mary Clingerman
12,Nona Almenario 
17,Kendall Borcherding
21,Alyvia Briscoe
25,Lauren Bazigian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Barbara,UCSC,13,4,"05/07/2022, 08:00",Pool A
California-Santa Barbara,Arizona,13,1,"05/07/2022, 10:00",Pool A
UCSC,Arizona,12,8,"05/07/2022, 12:00",Pool A
pool,Pool B
California-San Diego,Santa Clara,13,5,"05/07/2022, 08:00",Pool B
California-San Diego,Arizona State,13,4,"05/07/2022, 10:00",Pool B
Santa Clara,Arizona State,13,3,"05/07/2022, 12:00",Pool B
pool,Pool C
Stanford,California,13,5,"05/07/2022, 08:00",Pool C
Stanford,California-San Diego (B),13,4,"05/07/2022, 10:00",Pool C
California,California-San Diego (B),13,6,"05/07/2022, 12:00",Pool C
pool,Pool D
California-Davis,UCLA,13,8,"05/07/2022, 08:00",Pool D
California-Davis,Nevada-Reno,13,1,"05/07/2022, 10:00",Pool D
UCLA,Nevada-Reno,13,4,"05/07/2022, 12:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
California-Santa Barbara,California-San Diego,13,6,"05/08/2022, 10:00",Finals
California-Santa Barbara,California-Davis,13,12,"05/07/2022, 14:00",Semifinals
California-San Diego,Stanford,13,11,"05/07/2022, 14:00",Semifinals
bracket,2nd and 3rd Place
California-San Diego,Stanford,6,13,"05/08/2022, 12:00",2nd/3rd Place
California-Davis,Stanford,3,13,"05/08/2022, 10:00",2/3 Semifinals
California-Davis,California,13,8,"05/07/2022, 16:00",2/3 Quarterfinals
UCLA,Stanford,4,13,"05/07/2022, 16:00",2/3 Quarterfinals
California,Santa Clara,13,6,"05/07/2022, 14:00",2-seed Crossovers
UCSC,UCLA,7,13,"05/07/2022, 14:00",2-seed Crossovers
bracket,4th Place
California-Davis,UCLA,13,7,"05/08/2022, 12:00",4th Place (final spot)
UCLA,California,11,9,"05/08/2022, 10:00",4th Place Semis
UCLA,Santa Clara,13,9,"05/08/2022, 08:00",4th Place Quarterfinals
UCSC,California,8,13,"05/08/2022, 08:00",4th Place Quarterfinals
Santa Clara,Nevada-Reno,13,5,"05/07/2022, 16:00",4th Place Play-in
Arizona State,UCSC,8,13,"05/07/2022, 16:00",4th Place Play-in
Arizona,Nevada-Reno,7,11,"05/07/2022, 14:00",3-seed Crossovers
California-San Diego (B),Arizona State,9,10,"05/07/2022, 14:00",3-seed Crossovers
bracket,6th and 7th Place
California,Santa Clara,11,10,"05/08/2022, 12:00",6th/7th Place
Santa Clara,UCSC,9,8,"05/08/2022, 10:00",6/7 Semifinals
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation
California-San Diego (B),Arizona,8,6,"05/08/2022, 12:00",9th and 10th Place
California-San Diego (B),Nevada-Reno,8,7,"05/08/2022, 08:00",Consolation Semifinals
Arizona,Arizona State,13,6,"05/08/2022, 08:00",Consolation Semifinals
bracket,Consolation - 11th/12th Place
Nevada-Reno,Arizona State,4,8,"05/08/2022, 12:00",11th and 12th Place
b,r,e,a,k
