TCT Elite-Select Challenge 2022 - Indy Invite,Club - Women ,20,8,2022
Indianapolis,IN,2022-08-20,2022-08-21
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2022/schedule/Women/Club-Women/
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,John Luong,Joel Prushan
 ,Claire Stout
 ,Emma Soiles
 ,Zoe Lewis
0,Grace Hodges
0,Grace Maroon
0,Guinevere Rauch
0,Hannah Short
0,Jamie  Eldridge 
0,Jocelyn Corey
0,Juliet Chung
0,Kai Inoki
0,Katherine Neupauer
0,Kelsey Kausch
0,Alyssa Colella
0,Andrea Desabato
0,Benish Benjamin
0,Caroline Weinberg
0,Charlotte Edelstein
0,Christina Holgado
0,Meghan Wadlinger
0,Victoria Wischerth
12,Maia Nguyen
21,Allison Milligan
44,Natalie Gustafson
69,Rachel Rivera
b,r,e,a,k
Solstice,14
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
 ,Mariam Massoud
0,Meredith McCormack-Mager
0,Priyanka Tewani
0,Allyson Perkins
0,Anne Knellinger
0,Annie DiClemente
0,Annie Dolan
0,Arden Piepho
0,Bailey Perkins
0,Brigid Hayes
0,Brynn Devine
0,Celeste Padula
0,Danielle Johnson
0,Ellyse McKenzie
0,Emily Marmer
0,Kate Berges
0,Leslie Erickson
0,Madoka Kamishima
78,Tiffany Lim
b,r,e,a,k
Stellar,10
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
 ,Claire Milton
 ,Lizzie Tilden
 ,Anat Gross
0,Caitlin Boxell
0,Alli Levitas
0,Allison Murphy
0,Loren Goodrich
0,Mara McKown
0,Mei Lin Branit
0,Michaela Ward
0,Rebecca Storey
0,Samantha Daugherty
0,Taylor Alicea
0,Cynthia Chang
0,Elizabeth Honigfort
0,Emily Lawrence
0,Emma Landes
0,Irene Faust
0,Isabella Singer
0,Jennifer May
0,Julianne Crockett
0,Kate Halloran
0,Katie Calfe
0,Kristina Kohl
0,Kristina Beckham
b,r,e,a,k
Crush City,4
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
coaches,Megan Mendieta
 ,Amanda Postolowski
 ,Christina Brown
 ,Elise Franke
 ,Mary Fuzat
 ,Shiru Liu
 ,Skylar Fuser
0,Joyce Andrews
0,Mahliyah Adkins-Threats
10,Kimberly Tran
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
15,Fay Li
17,Emilie Garnier
22,Michelle Park
24,Andrea Anger
25,Gillian Maleski
29,Shannon Ray
33,Brittany Stuart
44,Anastasia Foster
b,r,e,a,k
Siege,5
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
coaches,Rosalyn Ano
 ,Alicia Collins
 ,Lisa Liu
 ,Lucinda Toppen
 ,Megan Lam
 ,Samantha Paulsen
 ,Thalia Ward
0,Lauren Yamasaki-Liske
10,Diana Swanson
11,Meredith Bernstein
12,Julianne Kloza
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
21,Delaney Reardon
22,Melissa Ellis
31,Emma Massey
33,Samantha Gray
42,Carolina Brager
55,Kylie Sterling
72,Josephine Coppinger
96,Rita Narbonne
b,r,e,a,k
Y'all,15
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/yalltimate
 ,Margaret Blair
0,Molly Merchant
0,Morgan Young
0,Olivia Hagg
0,Sarah Cawood
0,Taylor Baldwin
0,Aimee Lindemuth
0,Alexandra McMackin
0,Amber Cox 
0,Anna Goulson
0,Darcy Fryer
0,Elise Ketz
0,Elizabeth Meyer
0,Emily Brereton
0,Emily Ashburn
0,Esther White
0,Grace Goulson
0,Halley McLean
0,Lucy Davis
b,r,e,a,k
Tabby Rosa,9
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
coaches,Dustin Travaglini
0,Alison Stargel
0,Andrea Jacoski
0,Ava DuBose
0,Brielle LeClear
0,Danielle Cordes
0,Erynn Schroeder
0,Jaylynne Hocutt
0,Jennifer Gobin
0,Jennifer Collins
0,June Cera
0,Kelsea LeBeau
0,Kumiko Fioramonti
0,Lindsey Evans
0,Lindsi Allman
0,Lisa Fitton
0,Michelle Floyd
0,Natalie Wilson
0,Sonya (Sunny) Harris
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
6ixers,Heist,15,3,"08/20/2022, 08:30",Pool A,Final
6ixers,Indy Rogue,15,4,"08/20/2022, 11:25",Pool A,Final
Indy Rogue,Heist,12,14,"08/20/2022, 13:10",Pool A,Final
b,r,e,a,k
brackets,Pool Play Brackets
bracket,B Pool
Parcha,Ozone,13,10,"08/20/2022, 13:10",B Pool Final,Final
Parcha,Dish,15,2,"08/20/2022, 08:30",B Pool Round 1,Final
Ozone,Rival,13,8,"08/20/2022, 08:30",B Pool Round 1,Final
bracket,B Pool Placement
Dish,Rival,7,14,"08/20/2022, 13:10",B Pool Placement,Final
bracket,C Pool
Pop,Flight,15,12,"08/20/2022, 13:10",C Pool Final,Final
Pop,Solstice,15,2,"08/20/2022, 11:25",C Pool Round 1,Final
Flight,Stellar,12,9,"08/20/2022, 11:25",C Pool Round 1,Final
bracket,C Pool Placement
Solstice,Stellar,3,15,"08/20/2022, 13:10",C Pool Placement,Final
bracket,D Pool
Crush City,Siege,9,14,"08/20/2022, 11:25",D Pool Finals,Final
Crush City,Y'all,15,3,"08/20/2022, 08:30",D Pool Round 1,Final
Siege,Tabby Rosa,14,9,"08/20/2022, 08:30",D Pool Round 1,Final
bracket,D Pool Placement
Y'all,Tabby Rosa,2,15,"08/20/2022, 11:25",D Pool Placement,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover Games
6ixers,Pop,15,9,"08/20/2022, 16:10",,Final
Parcha,Siege,11,9,"08/20/2022, 16:10",,Final
cluster,Placement Crossovers
Rival,Indy Rogue,7,10,"08/21/2022, 13:15",,Final
Heist,Dish,12,6,"08/21/2022, 13:15",,Final
Stellar,Solstice,15,6,"08/21/2022, 13:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
6ixers,Tabby Rosa,14,8,"08/21/2022, 13:15",Finals,Final
6ixers,Siege,14,8,"08/21/2022, 11:30",Semifinals,Final
Tabby Rosa,Parcha,12,10,"08/21/2022, 11:30",Semifinals,Final
6ixers,Ozone,11,7,"08/21/2022, 08:00",Quarterfinals,Final
Flight,Siege,7,10,"08/21/2022, 08:00",Quarterfinals,Final
Pop,Tabby Rosa,9,14,"08/21/2022, 09:45",Quarterfinals,Final
Crush City,Parcha,7,10,"08/21/2022, 09:45",Quarterfinals,Final
Ozone,Stellar,10,6,"08/20/2022, 16:10",Pre-Quarterfinals,Final
Flight,Rival,12,8,"08/20/2022, 16:10",Pre-Quarterfinals,Final
Tabby Rosa,Indy Rogue,15,7,"08/20/2022, 16:10",Pre-Quarterfinals,Final
Heist,Crush City,6,14,"08/20/2022, 16:10",Pre-Quarterfinals,Final
bracket,Third Place
Siege,Parcha,7,14,"08/21/2022, 13:15",Third Place,Final
bracket,Fifth Place Bracket
Ozone,Pop,9,11,"08/21/2022, 13:15",Fifth Place,Final
Ozone,Flight,12,7,"08/21/2022, 11:30",Fifth Semis,Final
Pop,Crush City,12,9,"08/21/2022, 11:30",Fifth Semis,Final
bracket,Seventh Place
Flight,Crush City,11,5,"08/21/2022, 13:15",Seventh Place,Final
b,r,e,a,k
pools,Placement Pools
pool,Pool E
Rival,Heist,9,5,"08/21/2022, 08:00",Pool E,Final
Stellar,Y'all,14,7,"08/21/2022, 08:00",Pool E,Final
Rival,Y'all,15,3,"08/21/2022, 09:45",Pool E,Final
Stellar,Heist,5,11,"08/21/2022, 09:45",Pool E,Final
Heist,Y'all,15,4,"08/21/2022, 11:30",Pool E,Final
Stellar,Rival,7,10,"08/21/2022, 11:30",Pool E,Final
pool,Pool F
Indy Rogue,Dish,14,6,"08/21/2022, 08:00",Pool F,Final
Solstice,Dish,3,14,"08/21/2022, 09:45",Pool F,Final
Indy Rogue,Solstice,15,4,"08/21/2022, 11:30",Pool F,Final
b,r,e,a,k
