2022 Founders Mixed Sectional Championship,Club - Mixed ,10,9,2022
Allentown,PA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Founders-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
24,Sam Schurer
34,Will Hoffenkamp
52,Ellis Baehr
b,r,e,a,k
Blowing Heat 5.0,5
0,Andrea Schulze
0,Brett Pfeil
0,Brian Nevison
0,Caitlin Gleason
0,Caitlin Ferguson
0,Christopher Schulze
0,David Hampson
0,David Boyer
0,Elise Colomb
0,Faith Geating
0,Jessica Glazer
0,Jessica Stapleton
0,Jillian Cohen
0,John McNaughton
0,John Maher
0,Jonathan Cohen
0,Kaitlin Phillips
0,Kevin McCormick
0,Krystal Ferguson
0,Marc Sands
0,Matthew Glazer
0,Rachel Bova
0,Regina Wilkinson
0,Sam Grossberg
0,Sarah Coyne
0,Thomas Ferguson
b,r,e,a,k
Trenton Takers,11
 ,Alyssa Willis
 ,Andrew Haviland
 ,Angela Campanella
 ,Benjamin Nichols
 ,Iris Kim
 ,Jonathan Neifert
 ,Kim Burrows
 ,Marley Kervick
 ,Rae Conklin
 ,Steven Willis
 ,Tara Peng
 ,Tomoe Bien
00,Victoria Spofford
00,Seth Canetti
00,Justin Kinkead
00,Isaac Saul
00,Bryant Dean
00,Chris Gray
00,Courtney Remm
00,Declan French
00,Eileen Peach French Regan
00,Ben Banyas
00,Andre Martinez
05,Kevin Venose
42,Kathryn Drake
72,Justin Principi
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Farm Show,Philly Twist,10,7,"09/10/2022, 09:00",Pool A,Final
AMP,Jughandle,10,9,"09/10/2022, 09:00",Pool A,Final
AMP,Philly Twist,13,1,"09/10/2022, 10:40",Pool A,Final
Jughandle,ColorBomb,10,7,"09/10/2022, 10:40",Pool A,Final
AMP,Farm Show,13,4,"09/10/2022, 12:20",Pool A,Final
Philly Twist,ColorBomb,5,8,"09/10/2022, 12:20",Pool A,Final
Jughandle,Philly Twist,13,2,"09/10/2022, 14:00",Pool A,Final
Farm Show,ColorBomb,8,9,"09/10/2022, 14:00",Pool A,Final
AMP,ColorBomb,13,0,"09/10/2022, 15:40",Pool A,Final
Jughandle,Farm Show,13,2,"09/10/2022, 15:40",Pool A,Final
pool,Pool B
Loco,Crucible,13,4,"09/10/2022, 09:00",Pool B,Final
Loco,PS,12,6,"09/10/2022, 10:40",Pool B,Final
PS,Crucible,13,9,"09/10/2022, 12:20",Pool B,Final
pool,Pool C
Alloy,Trenton Takers,13,6,"09/10/2022, 09:00",Pool C,Final
Alloy,Blowing Heat 5.0,13,8,"09/10/2022, 10:40",Pool C,Final
Blowing Heat 5.0,Trenton Takers,13,8,"09/10/2022, 12:20",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Saturday Crossover
Loco,Alloy,10,5,"09/10/2022, 14:00",,Final
PS,Trenton Takers,13,8,"09/10/2022, 14:00",,Final
Crucible,Blowing Heat 5.0,6,13,"09/10/2022, 14:00",,Final
PS,Blowing Heat 5.0,11,10,"09/10/2022, 15:40",,Final
Trenton Takers,Crucible,13,6,"09/10/2022, 15:40",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
AMP,Jughandle,0,0,"09/11/2022, 12:30",1st Place Finals,Cancelled
AMP,Alloy,6,2,"09/11/2022, 10:30",1st Place Semis,Final
Jughandle,Loco,6,4,"09/11/2022, 10:30",1st Place Semis,Final
bracket,3rd Place Bracket
Alloy,Loco,0,0,"09/11/2022, 12:30",3rd Place Finals,Cancelled
bracket,5th Place Bracket
ColorBomb,PS,6,11,"09/11/2022, 10:30",5th Place Finals,Final
bracket,6th Place Bracket
ColorBomb,Farm Show,11,6,"09/11/2022, 12:30",6th Place Finals,Final
Farm Show,Blowing Heat 5.0,11,10,"09/11/2022, 10:30",6th Place Semis,Final
Farm Show,Trenton Takers,12,6,"09/11/2022, 08:30",6th Place Play-in,Final
Philly Twist,Blowing Heat 5.0,5,11,"09/11/2022, 08:30",6th Place Play-in,Final
bracket,9th Place Bracket
Trenton Takers,Philly Twist,0,1,"09/11/2022, 10:30",9th Place Finals,Final
bracket,10th Place Bracket
Trenton Takers,Crucible,0,0,"09/11/2022, 12:30",10th Place Finals,Final
b,r,e,a,k
