Carolinas Youth Cup Tournament,Youth Club U-20 - Boys ,30,4,2022
Efland,NC,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Carolinas-Youth-Cup-Tournament/schedule/Boys/youth-club-u-20-boys/
Emerson Waldorf School,9
00,Callum Horgan
00,Emily Andre
00,Grey Alway-Townsend
00,Hudson Kortus
00,Jack Wildermann
00,Milo Ciccone
00,Misha Foster
00,Nate Scofield
00,Stella Hulbert
b,r,e,a,k
Apex Ultimate Frisbee,10
 ,Ben Stahlman
 ,Sean Kiser
0,Patrick Villiers
0,Walker McDonald
0,Daniel Hwang
03,Benjamin Miller
05,Thomas Ketterer
11,Alek Pozder
13,Johnny Vargas Viera
14,Alexander Long
15,Alex Laubacker
17,Lance Gardner
18,Raam Raghav
21,Connor Langley
24,Drew  Grinnell
b,r,e,a,k
Chapel Hill High School,4
0,Aarov Malhotra
0,Adam Hauf
0,August Keane
0,Austin Werley
0,Christopher LoFrese
0,Colin Zeng
0,Eric Du
0,Harper Baer
0,Jake Purves
0,Kyle Hansen
0,Levi Putnam
0,Levi Cole
0,Matthew Lu
0,Max Kuhlman
0,Micah Tapper
0,Min Lim
0,Nathan Ludington
0,Owen McKay
0,Samuel Redinbo
0,Seth Fried
0,Stephen Hodulik
b,r,e,a,k
Jordan High School,1
 ,Donovan DeWitt
 ,Justin Wieties
0,Kahleel Forte
0,Kai Imankulov
0,Kalen Morrison
0,Kyler Wieties
0,Lillie ONeill
0,Marcus Needham
0,Maxwell Shearer
0,Pender Shirley
0,Sam Garber
0,Sean Aylin
0,Elise Hetland
0,Ethan Burgess
0,Evan McGinn
0,Henry Kennedy
0,Ian O'Fallon
0,Isaac Castiglione
0,John Branion
0,Benjamin Kinnaird
0,Brayden Morrison
0,Brody Smith
0,Caleb Hofheinz
0,Caroleen DeWolf
0,Tobias Brooks
0,Trey DeWolf
0,William Basden
0,Aaron Guest
20,Sebastian Boccieri
27,William Armacost
39,Alex Fiordalisi
b,r,e,a,k
River's Edge Christian Academy (Upper),5
00,Johnny Hancock
01,Elliott Mason
02,Knox Plewniak
03,Tyler Kirkland
04,Braden Beebe
05,Samuel Lassiter
09,Ian Smith
10,Zeke Plewniak
11,Marshall  Hodges 
14,Benjamin Price
16,Nathan  Kirkland
17,Tobin Beichler
19,Broden  Barlow
20,Robert Lakatosh
24,Christian Miller
45,Nate Bertelsen
b,r,e,a,k
Carrboro High School,11
0,Aanand Yu
0,Avery Garner
0,Caitlin Buzzard
0,Crosby Adair
0,Elio LoBuglio
0,Evan Selleck
0,Ezra Kolling-Perin
0,Kotaro Kato
0,Max Selleck
0,Maxwell Buzzard
0,Nathan Mills
0,Nicholas  Khot
0,Quinn Doyle
0,Rhett Stevens
0,Ryan Gabier
0,Taylor Neal
0,Watkins Parker
69,Garrett Pearson
b,r,e,a,k
Asheville High School,8
01,Gus Walker
04,Isabella Bevans
05,Damon Simerly
08,Nick Hardin-Nieri
10,Alesandro Castelblanco
11,James Wallace
13,Rocky Morris
15,Henry Bick
16,Andy Virant
19,Graham Hunter
21,Errol Hill
22,Walker Sanders
23,Margaret Derry
27,Noah Shearer
30,Sagan Paxon
37,Finn Holcomb
39,Rowan Armstrong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Charlotte Flight,East Chapel Hill,6,11,"04/30/2022, 10:00",Pool B,Final
Carolina Friends School,Emerson Waldorf School,11,3,"04/30/2022, 10:00",Pool B,Final
Bethesda-Chevy Chase High School,Apex Ultimate Frisbee,11,4,"04/30/2022, 10:00",Pool B,Final
Charlotte Flight,Carolina Friends School,6,10,"04/30/2022, 11:30",Pool B,Final
East Chapel Hill,Bethesda-Chevy Chase High School,9,5,"04/30/2022, 11:30",Pool B,Final
Emerson Waldorf School,Apex Ultimate Frisbee,7,4,"04/30/2022, 11:30",Pool B,Final
Charlotte Flight,Bethesda-Chevy Chase High School,6,4,"04/30/2022, 13:00",Pool B,Final
Carolina Friends School,Apex Ultimate Frisbee,11,5,"04/30/2022, 13:00",Pool B,Final
East Chapel Hill,Emerson Waldorf School,11,2,"04/30/2022, 13:00",Pool B,Final
Charlotte Flight,Apex Ultimate Frisbee,11,1,"04/30/2022, 14:30",Pool B,Final
Carolina Friends School,East Chapel Hill,8,11,"04/30/2022, 14:30",Pool B,Final
Bethesda-Chevy Chase High School,Emerson Waldorf School,11,1,"04/30/2022, 14:30",Pool B,Final
Charlotte Flight,Emerson Waldorf School,11,0,"04/30/2022, 16:00",Pool B,Final
Carolina Friends School,Bethesda-Chevy Chase High School,8,7,"04/30/2022, 16:00",Pool B,Final
East Chapel Hill,Apex Ultimate Frisbee,10,6,"04/30/2022, 16:00",Pool B,Final
pool,Pool A
Jordan High School,Carrboro High School,13,3,"04/30/2022, 10:00",Pool A,Final
River's Edge Christian Academy (Upper),Asheville High School,13,3,"04/30/2022, 10:00",Pool A,Final
Jordan High School,River's Edge Christian Academy (Upper),10,8,"04/30/2022, 11:25",Pool A,Final
Chapel Hill High School,Asheville High School,13,3,"04/30/2022, 11:25",Pool A,Final
Asheville High School,Carrboro High School,7,10,"04/30/2022, 12:50",Pool A,Final
Chapel Hill High School,River's Edge Christian Academy (Upper),10,8,"04/30/2022, 12:50",Pool A,Final
Jordan High School,Asheville High School,11,6,"04/30/2022, 14:15",Pool A,Final
Chapel Hill High School,Carrboro High School,12,5,"04/30/2022, 14:15",Pool A,Final
Jordan High School,Chapel Hill High School,5,9,"04/30/2022, 15:40",Pool A,Final
River's Edge Christian Academy (Upper),Carrboro High School,11,5,"04/30/2022, 15:40",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Carolina Friends School,Jordan High School,12,14,"04/30/2022, 13:00",Finals,Final
Chapel Hill High School,Carolina Friends School,6,11,"05/01/2022, 11:00",Semis,Final
East Chapel Hill,Jordan High School,8,9,"05/01/2022, 11:00",Semis,Final
Chapel Hill High School,Bethesda-Chevy Chase High School,12,9,"05/01/2022, 09:00",Quarters,Final
Carolina Friends School,River's Edge Christian Academy (Upper),15,7,"05/01/2022, 09:00",Quarters,Final
East Chapel Hill,Carrboro High School,15,5,"05/01/2022, 09:00",Quarters,Final
Jordan High School,Charlotte Flight,13,11,"05/01/2022, 09:00",Quarters,Final
bracket,5th Place Bracket
Charlotte Flight,River's Edge Christian Academy (Upper),2,8,"05/01/2022, 13:00",5th Place,Final
Bethesda-Chevy Chase High School,Charlotte Flight,8,13,"05/01/2022, 11:00",Semis,Final
River's Edge Christian Academy (Upper),Carrboro High School,15,6,"05/01/2022, 11:00",Semis,Final
bracket,3rd Place
Chapel Hill High School,East Chapel Hill,10,11,"05/01/2022, 13:00",3rd Place,Final
bracket,7th Place
Bethesda-Chevy Chase High School,Carrboro High School,8,7,"05/01/2022, 13:00",7th Place,Scheduled
b,r,e,a,k
pools,Sunday Consolation Pool Play
pool,Pool C
Asheville High School,Apex Ultimate Frisbee,12,13,"05/01/2022, 09:00",Pool C,Scheduled
Emerson Waldorf School,Asheville High School,12,13,"05/01/2022, 11:00",Pool C,Final
Emerson Waldorf School,Apex Ultimate Frisbee,12,9,"05/01/2022, 13:00",Pool C,Final
b,r,e,a,k
