Great Lakes D-I College Men's Regionals,College - Men ,30,4,2022
Fort Wayne,IN,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
teamInfo,ARC,"East Lansing, Michigan",,https://www.facebook.com/michiganstateultimate,https://www.twitter.com/MSUARCUltimate
coaches,Dan Donovan
 ,Connor Lang
0,Aiden Rudy
0,Billy Salamey
0,Brian Hough
0,Caleb Gosselin
0,James Kloss
0,Joey Fishkind
0,Jonna Frayer
0,Joseph Sogno
0,Joseph Flynn
0,Kaiwen Ying
0,Evan Pearlman
0,Isaac McKay
0,Matthew Chamberlain
0,Noah Sawyer
0,Patrick Gordon
0,Sam Metz
0,Will Zamsky
11,Mac Weber
14,Jake Blatt
18,Neil Proefrock
19,Devon Fitzgerald
22,Drew Frenzel
24,David Zoldan
b,r,e,a,k
Illinois,4
teamInfo,Rise,"Champaign, Illinois",http://www.illiniultimate.com/#/home,https://www.facebook.com/pages/Illinois-Ultimate/139887979390815,https://twitter.com/Illinois_Rise
 ,Kai Tang
 ,Patrick Driscoll
 ,Timothy Sheehan
 ,Tyler Smiles
0,Eli Artemakis
0,Emil Weisfeld
0,Evan Benjamin
11,Joey Kennedy
13,JT Kirages
19,Dave Kiaupa
20,Evan Driscoll
25,Simon Perez
27,Jack Joshi
28,Andy Kennedy
33,Trevor Scott
42,Kastan Day
43,David Yifan Yao
44,Daniel Sawai
49,Nathan Zock
51,Michael Iarrapino
52,John Wolff
65,Cade Culbertson
68,Kai Bowen
70,Kevin Zhou
87,Michael Musial
b,r,e,a,k
Grand Valley State,9
teamInfo,Lakers,"Allendale, Michigan",,,
coaches,Alex Bertoia
0,Grant Bush
03,Kyle Walt
04,Gabe Ecenbarger
05,Max Kelly
06,Drew Block
09,Micah  Gordon
10,John Vandervoort
11,Spencer Talsma
12,Phouttasone (Preston) Saycocie
15,Zachary Veenstra
16,George Sipiora
18,Malachi Neil
21,Justin Von Kulajta Winn
22,Harrison Smith
24,Jakob Dabkowski
25,Sawyer Fil
26,Sam Hoffman
27,Brendan  MacLeod
28,Jaysen Holly
29,Mark Bambenek
32,John Gulock
36,Jonathan Osburn
51,Anthony Raona
99,Mitchell Seward
b,r,e,a,k
Northwestern,5
teamInfo,NUT,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
0,Andrew Laeuger
0,Charlie Geci
0,Charlie Lovett
0,Christopher Lee
0,Ethan Less
0,Ezra Rich
0,Gavin Rosengarten
0,Jack Daenzer
0,Jack Wheeler
0,Jason Paul
0,Joshua Divak
0,Julian Baldwin
0,Kevin Zhang
0,Nick Manting
0,Peter Seymour
0,Peter Walsh
0,Sam Jonas
0,Sean Liu
0,Stephen Council
0,Wilson Sprague
0,Wyatt DeYoung
20,Jordan Parry
24,Zaddeen Benaissa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kentucky,Western Michigan,15,5,"04/30/2022, 09:00",Pool A,Final
Michigan,Western Michigan,15,2,"04/30/2022, 11:00",Pool A,Final
Michigan,Kentucky,15,9,"04/30/2022, 13:00",Pool A,Final
pool,Pool B
Chicago,Illinois State,14,11,"04/30/2022, 09:00",Pool B,Final
Purdue,Illinois State,15,3,"04/30/2022, 11:00",Pool B,Final
Purdue,Chicago,13,12,"04/30/2022, 13:00",Pool B,Final
pool,Pool C
Notre Dame,Michigan State,12,13,"04/30/2022, 09:00",Pool C,Final
Indiana,Michigan State,15,4,"04/30/2022, 11:00",Pool C,Final
Indiana,Notre Dame,10,13,"04/30/2022, 13:00",Pool C,Final
pool,Pool D
Northwestern,Grand Valley State,14,15,"04/30/2022, 09:00",Pool D,Final
Illinois,Grand Valley State,15,11,"04/30/2022, 11:00",Pool D,Final
Illinois,Northwestern,15,12,"04/30/2022, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Michigan,Indiana,15,7,"05/01/2022, 13:00",Championship,Final
Michigan,Notre Dame,15,8,"05/01/2022, 11:00",SemiFinals,Final
Indiana,Purdue,12,9,"05/01/2022, 11:00",SemiFinals,Final
Michigan,Chicago,15,4,"05/01/2022, 09:00",QuarterFinals,Final
Notre Dame,Illinois,10,9,"05/01/2022, 09:00",QuarterFinals,Final
Indiana,Grand Valley State,13,8,"05/01/2022, 09:00",QuarterFinals,Final
Kentucky,Purdue,10,13,"05/01/2022, 09:00",QuarterFinals,Final
Chicago,Michigan State,14,11,"04/30/2022, 15:00",Pre-QuarterFinals,Final
Notre Dame,Illinois State,15,5,"04/30/2022, 15:00",Pre-QuarterFinals,Final
Grand Valley State,Western Michigan,12,8,"04/30/2022, 15:00",Pre-QuarterFinals,Final
Kentucky,Northwestern,9,15,"04/30/2022, 15:00",Pre-QuarterFinals,Final
bracket,3rd Place Bracket
Notre Dame,Purdue,11,6,"05/01/2022, 13:00",3rd Place,Final
bracket,5th Place Bracket
Illinois,Kentucky,14,10,"05/01/2022, 13:00",5th Place,Final
Chicago,Illinois,12,13,"05/01/2022, 11:00",5th Place Semis,Final
Grand Valley State,Kentucky,3,14,"05/01/2022, 11:00",5th Place Semis,Final
bracket,7th Place Bracket
Chicago,Grand Valley State,15,5,"05/01/2022, 13:00",7th Place,Final
bracket,9th Place Bracket
Michigan State,Kentucky,11,7,"05/01/2022, 11:00",9th Place,Final
Michigan State,Illinois State,15,7,"05/01/2022, 09:00",9th Place Semis,Final
Western Michigan,Kentucky,7,14,"05/01/2022, 09:00",9th Place Semis,Final
bracket,11th Place 
Illinois State,Western Michigan,0,0,"05/01/2022, 11:00",11th Place,Scheduled
b,r,e,a,k
