34th Annual Red Tide Ultimate Clambake,Club - Mixed ,29,10,2022
South Portland,ME,2022-10-29,2022-10-30
https://play.usaultimate.org/events/34th-Annual-Red-Tide-Ultimate-Clambake/schedule/Mixed/Club-Mixed
teamInfo,,"Southport, Maine",https://www.capenewagenfarm.com/,https://www.facebook.com/capenewagenfarm/,https://twitter.com/hashtag/alpacafarm?src=hashtag_click
00,Amy LeBel
00,Ashley Damboise
00,Benjamin Scharadin
00,Camron Currier
00,Chad Mcdonnell
00,Chuck Cantone
00,Constantine Pollak
00,Daniel Butler
00,Elise Counsell
00,Francoise Delisle
00,Frank Weng
00,Griffin Conley
00,Gunnar Heckler
00,Hayley SooHoo
00,Katie Miller
00,Katie Abrams
00,Kyle Jacoby
00,Lauren Lindman
00,Phoebe Walsh
00,Rick Miller
00,Stephanie Wood
00,Stephen Wolff
00,Zachary  Wheeler
00,Zoe Oswald
b,r,e,a,k
Bighting Fogies Clambake 2022,6
teamInfo,,"Cambridge, Massachusetts",,,
0,Aaron Peterson-Greenberg
0,Dan Kwass
0,Dillon Monti
0,Eric Dion
0,Evelyn (Evie) Clement
0,Gene Price
0,JACOB HOOKS
0,James Zhang
0,Jamie Sharken
0,Judith Garber
0,Kettie Rose Cormier
0,Matthew Chin
0,Nicholas Kelley
0,Nicki Haylon
0,Nicole Wilkinson
0,Sara Rudolph
0,Sara Putnam
0,Tyler Chan
b,r,e,a,k
Chowdaheads,11
teamInfo,,"Somerset, Massachusetts",,,
0,Aidan Campolettano
0,Analise Castillo
0,Angelica Mirandou
0,Chris Higgins
0,Jason Schwartz
0,Joshua Remington
0,Liz Anusauskas
0,Marc Gleason
0,Mary Feeney
0,Matthew Pacenka
0,Nick Love
b,r,e,a,k
BOSted Brunch,5
teamInfo,,"MEDFORD, Massachusetts",,,
 ,Jean Huang
 ,Matt Caswell
 ,Nikki Chang
 ,Olivia Hampton
 ,Raymond Tetreault
 ,Ryan Cardinal
 ,Shi-Min Chin
 ,Yigit Demiralp
 ,Ben Sadok
 ,Caroline Collis
 ,Emilia Scheemaker
 ,Emma Lowenstein
40,Holden Cookson
b,r,e,a,k
Disco Derby,4
teamInfo,,"Portland, Maine",,,
0,Adelle Pitsas
0,Andrew Applegate
0,Andy Schachter
0,Caitlin O'Connell
0,Ian McClelland
0,Jennifer O'Connell
0,Joe Newlin
0,Kate Powers
0,Kathleen Janosik
0,Landis Hackett
0,Laura Bitterman
0,Lauren Baecher
0,Mark Lessard
0,Pearce Kelley
0,Rachael Westgate
0,Rudy Rudinski
0,Samantha Munson
0,Shellie Cohen
0,Walker Hatchett
0,William Neff
b,r,e,a,k
Pittsburgh Institute for Talented Youngsters,12
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Brenda Hoang
0,Carl Vitzthum
0,Edith Iyer-Hernandez
0,Erin McCann
0,Evan Hollar
0,Harry Park
0,Ian McDonnell
0,Ian Engler
0,Jeannine Opie
0,Katherine Connelly
0,Kellen McDonnell
0,Kira Harbourne
0,Matthew Wilbanks
0,Sarah Lynch
0,Taha Udyawar
b,r,e,a,k
Koitus,13
teamInfo,,"Orono, Maine",,,
 ,Katie Simmons
0,Madison McCarthy
0,Matisse Moser
0,Maya  Jerose
0,Morgan Haufler
0,Ryan O'Sullivan
0,Tommy Young
0,Aidan Gorneau
0,Anna Briley
0,Boden Iris
0,Brendan Stone
0,Cole Moore
0,Cullen Stevens
0,Dylan Ralph
0,Garrett Dickinson
0,Jack  Cecelya
0,Jack Hogan
0,Joe Jacobson
0,John Sands
0,Justin Strout
13,Ryan Thompson
17,Molly Hale
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Clarence & the E Street Gang,Dead Reckoning,13,4,"10/22/2022, 09:30",Pool A,Final
Led Tide,Dead Reckoning,13,7,"10/22/2022, 11:00",Pool A,Final
Clarence & the E Street Gang,Led Tide,13,4,"10/22/2022, 12:30",Pool A,Final
pool,Pool B
Friendboat,Stabmow,W,L,"10/22/2022, 09:30",Pool B,Final
It's Corn!,Stabmow,13,10,"10/22/2022, 11:00",Pool B,Final
Friendboat,It's Corn!,13,5,"10/22/2022, 12:30",Pool B,Final
pool,Pool C
Cape Newagen Pal-pacas,Chowdaheads,13,5,"10/22/2022, 09:30",Pool C,Final
Bighting Fogies Clambake 2022,Chowdaheads,13,8,"10/22/2022, 11:00",Pool C,Final
Cape Newagen Pal-pacas,Bighting Fogies Clambake 2022,12,8,"10/22/2022, 12:30",Pool C,Final
pool,Pool D
Disco Derby,Pittsburgh Institute for Talented Youngsters,13,6,"10/22/2022, 11:00",Pool D,Final
BOSted Brunch,Koitus,13,3,"10/22/2022, 11:00",Pool D,Final
Disco Derby,BOSted Brunch,8,13,"10/22/2022, 12:30",Pool D,Final
Pittsburgh Institute for Talented Youngsters,Koitus,12,7,"10/22/2022, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship (Sat + Sun)
bracket,Championship
Clarence & the E Street Gang,Disco Derby,13,12,"10/23/2022, 12:30",Finals (Sunday),Final
Clarence & the E Street Gang,BOSted Brunch,1,0,"10/23/2022, 11:00",Semis (Sunday),Final
Friendboat,Disco Derby,7,11,"10/23/2022, 11:00",Semis (Sunday),Final
Clarence & the E Street Gang,It's Corn!,13,3,"10/22/2022, 14:15",Quarters (Saturday),Final
Bighting Fogies Clambake 2022,BOSted Brunch,6,13,"10/22/2022, 14:15",Quarters (Saturday),Final
Friendboat,Led Tide,11,9,"10/22/2022, 14:15",Quarters (Saturday),Final
Cape Newagen Pal-pacas,Disco Derby,9,11,"10/22/2022, 14:15",Quarters (Saturday),Final
bracket,5th Place
It's Corn!,Cape Newagen Pal-pacas,0,0,"10/23/2022, 12:30",5th Place,Final
It's Corn!,Bighting Fogies Clambake 2022,13,8,"10/23/2022, 11:00",Semis 5th Place,Final
Led Tide,Cape Newagen Pal-pacas,8,13,"10/23/2022, 11:00",Semis 5th Place,Final
bracket,7th Place
Bighting Fogies Clambake 2022,Led Tide,0,0,"10/23/2022, 12:30",Finals,Final
bracket,3rd Place
BOSted Brunch,Friendboat,0,0,"10/23/2022, 12:30",Finals,Scheduled
b,r,e,a,k
pools,Consolation Games (Sat + Sun)
pool,Pool E
Dead Reckoning,Koitus,10,9,"10/22/2022, 14:15",Pool E,Final
Stabmow,Pittsburgh Institute for Talented Youngsters,6,13,"10/22/2022, 14:15",Pool E,Final
Dead Reckoning,Pittsburgh Institute for Talented Youngsters,7,13,"10/23/2022, 11:00",Pool E,Final
Chowdaheads,Koitus,13,8,"10/23/2022, 11:00",Pool E,Final
Chowdaheads,Pittsburgh Institute for Talented Youngsters,10,9,"10/23/2022, 12:30",Pool E,Final
Stabmow,Koitus,0,0,"10/23/2022, 12:30",Pool E,Scheduled
Dead Reckoning,Stabmow,0,0,"10/23/2022, 14:00",Pool E,Scheduled
b,r,e,a,k
