No Sleep Till Brooklyn 2022,College - Women ,5,3,2022
Brooklyn,NY,2022-03-05,2022-03-06
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2022/schedule/Women/CollegeWomen/
0,Kavya Anbarasu
0,Kelly Wu
0,Amelia Meles
0,Anna Arpaci-Dusseau
0,Annie Giroux
0,Ashley Chen
0,Bianca Champenois
0,Brooke Rethman
0,Deepta Gupta
0,Jenny Li
0,Lili Wilson
0,Lillian Yeazell
0,Maya Slavin
0,Megan Gillen
0,Sarah Lincoln
0,Sarah Antilla
0,Stella Lau
0,Tess Buchanan
0,Veronika Pister
0,Xinran Wang
13,Kaytee Flick
27,Laura Luetzow
b,r,e,a,k
Bates,3
teamInfo,Cold Front,"Lewiston, Maine",https://sites.google.com/bates.edu/bates-college-cold-front/home,,https://twitter.com/coldfront_ulti
 ,Jamie Bell
 ,Madison Kilfoyle
 ,Phoebe Stern
 ,Reilly Dwight
 ,Tamsin Stringer
0,Cassidy Meyer
0,Claire Barlass
0,Daisy Kettle
0,Ellie Schueler
0,Liv Myers
10,Eunah Choi
18,Eleanor Beckerman
29,Mary Caperton
33,Francisca Rocha
51,Li Kane
55,Tyler Shambaugh
58,Isabella Phillips
60,Patricia Ballard
b,r,e,a,k
SUNY-Stony Brook,6
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
 ,Brianna Ruiz 
 ,My Phuong Nguyen
0,Naomi Miller
0,Rachel Wayne
0,Rushda Chowdhury
0,Seewing  Zheng
0,Ana McMahon
0,May Li
0,Melanie Galeano
0,Brianna Pereira
0,Chloe Saquing
0,Crystal  Zhang 
0,Daniela Pereira
0,Emma Lian
0,Emma Matz
0,Hanah Reinle
0,Jade Acot
0,Brianna Bromley
12,April Zhang
24,Kim Duong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Binghamton,NYU,12,3,"03/05/2022, 09:00",Pool A,Final
Colby,Wellesley,8,13,"03/05/2022, 09:00",Pool A,Final
Harvard,Princeton,F,W,"03/05/2022, 09:00",Pool A,Final
SUNY-Binghamton,Colby,12,3,"03/05/2022, 10:30",Pool A,Final
NYU,Harvard,W,F,"03/05/2022, 10:30",Pool A,Final
Wellesley,Princeton,13,1,"03/05/2022, 10:30",Pool A,Final
SUNY-Binghamton,Harvard,W,F,"03/05/2022, 12:00",Pool A,Final
Colby,Princeton,11,3,"03/05/2022, 12:00",Pool A,Final
NYU,Wellesley,F,W,"03/05/2022, 12:00",Pool A,Final
SUNY-Binghamton,Princeton,13,0,"03/05/2022, 13:30",Pool A,Final
Colby,NYU,7,5,"03/05/2022, 13:30",Pool A,Final
Harvard,Wellesley,F,W,"03/05/2022, 13:30",Pool A,Final
SUNY-Binghamton,Wellesley,8,6,"03/06/2022, 08:30",Pool A,Final
Colby,Harvard,W,F,"03/06/2022, 08:30",Pool A,Final
NYU,Princeton,F,W,"03/06/2022, 08:30",Pool A,Final
pool,Pool B
Columbia,Williams,9,7,"03/05/2022, 09:00",Pool B,Final
SUNY-Stony Brook,MIT,5,11,"03/05/2022, 09:00",Pool B,Final
Columbia,SUNY-Stony Brook,13,6,"03/05/2022, 10:30",Pool B,Final
Bates,MIT,5,10,"03/05/2022, 10:30",Pool B,Final
MIT,Williams,5,9,"03/05/2022, 12:00",Pool B,Final
Bates,SUNY-Stony Brook,10,4,"03/05/2022, 12:00",Pool B,Final
Columbia,MIT,10,3,"03/05/2022, 13:30",Pool B,Final
Bates,Williams,5,9,"03/05/2022, 13:30",Pool B,Final
Columbia,Bates,13,2,"03/06/2022, 08:30",Pool B,Final
SUNY-Stony Brook,Williams,4,13,"03/06/2022, 08:30",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
SUNY-Binghamton,Columbia,11,4,"03/06/2022, 11:30",Finals,Final
SUNY-Binghamton,Williams,6,4,"03/06/2022, 10:00",Semis,Final
Wellesley,Columbia,9,10,"03/06/2022, 10:00",Semis,Final
bracket,3rd Place Bracket
Columbia,Williams,1,0,"03/06/2022, 13:00",3rd Place Finals,Final
Williams,Wellesley,8,5,"03/06/2022, 11:30",3rd Place Semis,Final
bracket,Consolation Bracket
Colby,MIT,0,1,"03/06/2022, 13:00",Finals,Final
Colby,Bates,8,5,"03/06/2022, 11:30",Semis,Final
Princeton,MIT,0,13,"03/06/2022, 11:30",Semis,Final
NYU,Bates,4,9,"03/06/2022, 10:00",Quarters,Final
SUNY-Stony Brook,Princeton,4,5,"03/06/2022, 10:00",Quarters,Final
bracket,Consolation 3rd Place Bracket
Bates,Princeton,1,0,"03/06/2022, 13:00",C-3rd,Final
bracket,Consolation 5th Place Bracket
NYU,SUNY-Stony Brook,8,3,"03/06/2022, 13:00",C-5th,Final
b,r,e,a,k
