Oak Creek Challenge,College - Men ,26,2,2022
Virginia Beach,VA,2022-02-26,2022-02-27
https://play.usaultimate.org/events/Oak-Creek-Challenge/schedule/Men/CollegeMen/
0,Luke Elliott
0,Luke Cotnoir
0,Eli Lehrer
0,Eric Peake
13,Adam Krim
14,Grant Anderson
22,Joseph Parks
28,William Yaglou
29,Jackson Reed
33,Eamon Sullivan
37,Charles Baird
44,Charles Gartner
48,Shane Kearney
74,Max Pawlak
b,r,e,a,k
Virginia Commonwealth,2
teamInfo,Biscuit Villains,"Richmond, Virginia",,,https://twitter.com/vcu_villains
0,Alfonso Tinsley
0,Anselm Yededji
0,Charles Beekwilder
0,Garrett Every
0,Jackson Holman
0,Luke Conley
0,Matthew Taleghani
0,Mauricio Ruiz
0,Santiago Goyzueta
11,Mehmet Kutlug
19,Markus Wolf
25,Dustin Hanson
29,Jackson Rebraca
33,Jacob Tongier
69,Antonio Sumler
73,Lukas Gullerstedt
88,Austin Swift
b,r,e,a,k
North Carolina (B),6
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Akshay Mankad
0,Alex Gertz
0,Alexander Noneman
0,Andrew Degele
0,Benjamin Armstrong
0,Daniel Zhang
0,Eli Broun
0,Evan Izzo
0,Evan Berkowitch
0,Gabriel Schaner
0,Gavin Woolard
0,Henry Swift
0,Hyunmo Ryang
0,Jackson Dowden
0,James Conley
0,Joseph Peery
0,Kevin Tanner
0,Kevin Chen
0,Michael Chao
0,Michael Zhang
0,Mitchell O'Connor
0,Nathan Nored
0,Richard Ly
0,Will Cunningham
0,William Qin
0,Zack Hudgins
b,r,e,a,k
West Chester,9
teamInfo,A),"West Chester , Pennsylvania",,,
 ,Graham Fritz
 ,Luke Jarvis
 ,Ryan Cornelius
0,Alex Hanna
11,Connor Cook
12,Andrew  Poulos
13,Pierce Mahon
16,Dylan Edelman
17,Colin O'Connor
20,Owen Ebersole
22,Robert Cicchinelli
24,Jacob Maciag
29,Jason Chen
32,Evan Parker
33,Jack Forgione
35,Joe Mirra
42,Anthony sanfelice
44,Nathaniel Thorne
55,Roman DErrico
82,Jimmy Dougherty
88,Sean Whoriskey
b,r,e,a,k
Drexel,7
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
0,Alex Goodman
0,Alexander Vasserman
0,Anthony Bloomfield
0,Chris Senf
0,Colin Beckett
0,Daniel Endres
0,David Miller
0,Dean Huneke
0,Derek McGraw
0,Edward Meredith
0,Evan Whitaker
0,Jimmy Maher
0,Michael Donahue
0,Patrick Oniate
0,Ronald Bear
0,Zachary Centracchio
99,Jeff Zeng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lehigh,Towson,11,9,"02/26/2022, 09:00",Pool A,Final
Virginia Commonwealth,North Carolina (B),10,5,"02/26/2022, 09:00",Pool A,Final
Christopher Newport,RIT,9,11,"02/26/2022, 09:00",Pool A,Final
Drexel,West Chester,7,10,"02/26/2022, 09:00",Pool A,Final
Towson,West Chester,13,7,"02/26/2022, 10:50",Pool A,Final
Lehigh,RIT,9,10,"02/26/2022, 10:50",Pool A,Final
Virginia Commonwealth,Drexel,12,4,"02/26/2022, 10:50",Pool A,Final
Delaware,North Carolina (B),13,3,"02/26/2022, 10:50",Pool A,Final
North Carolina (B),West Chester,11,9,"02/26/2022, 12:40",Pool A,Final
Delaware,Drexel,13,3,"02/26/2022, 12:40",Pool A,Final
Lehigh,Christopher Newport,13,4,"02/26/2022, 12:40",Pool A,Final
Towson,RIT,7,11,"02/26/2022, 12:40",Pool A,Final
Virginia Commonwealth,Delaware,11,12,"02/26/2022, 14:30",Pool A,Final
Christopher Newport,Towson,13,10,"02/26/2022, 14:30",Pool A,Final
North Carolina (B),Drexel,13,9,"02/26/2022, 14:30",Pool A,Final
RIT,West Chester,13,3,"02/26/2022, 14:30",Pool A,Final
Lehigh,Virginia Commonwealth,13,11,"02/26/2022, 16:20",Pool A,Final
Delaware,Christopher Newport,13,4,"02/26/2022, 16:20",Pool A,Final
Virginia Commonwealth,RIT,9,12,"02/27/2022, 08:30",Pool A,Final
Christopher Newport,North Carolina (B),11,12,"02/27/2022, 08:30",Pool A,Final
Delaware,West Chester,13,8,"02/27/2022, 08:30",Pool A,Final
Lehigh,Drexel,13,3,"02/27/2022, 08:30",Pool A,Final
Virginia Commonwealth,West Chester,13,9,"02/27/2022, 10:20",Pool A,Final
Delaware,RIT,12,11,"02/27/2022, 10:20",Pool A,Final
Christopher Newport,Drexel,13,5,"02/27/2022, 10:20",Pool A,Final
Towson,North Carolina (B),12,6,"02/27/2022, 10:20",Pool A,Final
Drexel,RIT,2,13,"02/27/2022, 12:10",Pool A,Final
Lehigh,Delaware,13,10,"02/27/2022, 12:10",Pool A,Final
Christopher Newport,West Chester,13,9,"02/27/2022, 12:10",Pool A,Final
Virginia Commonwealth,Towson,6,10,"02/27/2022, 12:10",Pool A,Final
b,r,e,a,k
