Centex Tier II,College - Men ,12,3,2022
Austin,TX,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Centex-Tier-II/schedule/Men/CollegeMen/
0,Deral Robison
0,Emir Jonsson 
0,Gray Nix
0,Hugh Coleman
07,Andrew Duong
13,Jaedron Mueller
21,Jack Pittman
23,Elliott Conely
33,Andrew Gray
40,Douglas Young
42,Holden Soderstrom
67,Spencer Olejniczak
77,Paul Kim
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1 Pools
pool,Pool A
Texas Christian,Sul Ross State,2,13,"03/12/2022, 09:00",Pool A,Final
Houston,Texas United,8,13,"03/12/2022, 09:00",Pool A,Final
Texas Christian,Texas United,8,11,"03/12/2022, 10:50",Pool A,Final
Houston,Sul Ross State,3,13,"03/12/2022, 10:50",Pool A,Final
Texas Christian,Houston,7,13,"03/12/2022, 12:40",Pool A,Final
Sul Ross State,Texas United,13,8,"03/12/2022, 12:40",Pool A,Final
pool,Pool B
Texas-Arlington,Rice,9,13,"03/12/2022, 09:00",Pool B,Final
Texas A&M (B),Colorado (B),5,13,"03/12/2022, 09:00",Pool B,Final
Texas-Arlington,Colorado (B),8,13,"03/12/2022, 10:50",Pool B,Final
Texas A&M (B),Rice,5,13,"03/12/2022, 10:50",Pool B,Final
Texas-Arlington,Texas A&M (B),13,7,"03/12/2022, 12:40",Pool B,Final
Rice,Colorado (B),8,13,"03/12/2022, 12:40",Pool B,Final
pool,Pool C
North Texas,Sam Houston State,7,13,"03/12/2022, 09:00",Pool C,Final
Texas-San Antonio,Colorado School of Mines,13,9,"03/12/2022, 09:00",Pool C,Final
North Texas,Colorado School of Mines,13,12,"03/12/2022, 10:50",Pool C,Final
Texas-San Antonio,Sam Houston State,13,12,"03/12/2022, 10:50",Pool C,Final
North Texas,Texas-San Antonio,2,13,"03/12/2022, 12:40",Pool C,Final
Sam Houston State,Colorado School of Mines,12,11,"03/12/2022, 12:40",Pool C,Final
pool,Pool D
Texas Tech,Trinity University,13,6,"03/12/2022, 09:00",Pool D,Final
Texas (B),Trinity University,13,6,"03/12/2022, 10:50",Pool D,Final
Texas Tech,Texas (B),10,13,"03/12/2022, 12:40",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Sul Ross State,Colorado (B),15,5,"03/13/2022, 13:15",Finals,Final
Sul Ross State,Sam Houston State,15,6,"03/13/2022, 11:15",Semis,Final
Texas-San Antonio,Colorado (B),11,15,"03/13/2022, 11:15",Semis,Final
Sul Ross State,Rice,15,4,"03/13/2022, 09:15",Quarters,Final
Texas (B),Sam Houston State,12,13,"03/13/2022, 09:15",Quarters,Final
Texas-San Antonio,Houston,14,9,"03/13/2022, 09:15",Quarters,Final
Colorado (B),Texas United,15,9,"03/13/2022, 09:15",Quarters,Final
Rice,North Texas,13,11,"03/12/2022, 14:30",Pre Quarters,Final
Sam Houston State,Texas-Arlington,13,9,"03/12/2022, 14:30",Pre Quarters,Final
Houston,Texas Tech,13,12,"03/12/2022, 14:30",Pre Quarters,Final
Texas United,Trinity University,13,8,"03/12/2022, 14:30",Pre Quarters,Final
bracket,3rd Place Game
Sam Houston State,Texas-San Antonio,7,11,"03/13/2020, 13:15",3rd Place Game,Final
bracket,Fifth Place Bracket
Rice,Texas United,14,9,"03/13/2020, 13:15",5th Place Game,Final
Rice,Houston,13,9,"03/13/2020, 11:15",5th Place Semis,Final
Texas (B),Texas United,9,10,"03/13/2020, 11:15",5th Place Semis,Final
bracket,7th Place
Texas (B),Houston,12,11,"03/13/2020, 13:15",7th Place Game,Final
bracket,9th Place
North Texas,Texas-Arlington,10,13,"03/13/2020, 11:15",9th Place Game,Final
North Texas,Texas Tech,15,8,"03/13/2020, 09:15",9th Place Semis,Final
Texas-Arlington,Trinity University,15,11,"03/13/2020, 09:15",9th Place Semis,Final
bracket,11th Place 
Texas Tech,Trinity University,7,6,"03/13/2022, 11:15",11th Place Game,Final
b,r,e,a,k
pools,Consolation Pools
pool,Pool E
Texas Christian,Texas A&M (B),11,6,"03/13/2022, 01:15",Pool E,Final
Texas A&M (B),Colorado School of Mines,6,15,"03/13/2022, 09:15",Pool E,Final
Texas Christian,Colorado School of Mines,6,13,"03/13/2022, 11:15",Pool E,Final
b,r,e,a,k
