North Central D-III College Men's Regionals,College - Men ,7,5,2022
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
0,Colby King
0,Ed Dowling
0,Elk Thomas-Toth
0,Emmett Forster
0,Felix Lion
0,Gabriel Lobet
0,Gabriel Driscoll
0,Gavyn Jensen-Schneider
0,Graham Gordon
0,Henry Weismann
0,Isaac Endo
0,Isak Poulsen
0,Jack Rybarczyk
0,Jacob Flignor
0,Liam Etelson
0,Marko Stojanovic
0,Matthew Smith-Erb
0,Paul Ready
0,William Hassell
0,Zach DiNardo
b,r,e,a,k
Luther,7
 ,Jacob Gonnerman
 ,Griffin Glassel
0,Solomon Thompson
0,Trevor Wersal
0,Blake  Skramstad
0,Jacob Wenger
0,John Robinson
0,Kyle Pluskwa
0,Mark McCollor
0,Peter Toso
0,Rex Unzicker
0,Darren Kremer
13,Benjamin Tuckman
16,Blair Koontz
19,Calvin Harper
24,Samuel Nelson
27,Isaac Habben
55,Christian Johnson
76,Jackson Meehan
b,r,e,a,k
St John's,6
 ,Evan Czajkowski
 ,Ezequiel  Pena
 ,Josh  Elstad
0,Aidan McDonell
0,Austin Laing
0,Chenxu Yu
0,Colin Glynn
10,William Nicklay
15,Tom Hobday
16,Sam Kelly
18,Peter Gockowski
21,Matthew Holderness
29,Hayden Kulzer
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
St. Olaf,Michigan Tech,13,3,"05/07/2022, 08:00",Pool A
Grinnell,St. Thomas,13,11,"05/07/2022, 08:00",Pool A
St. Olaf,St. Thomas,13,3,"05/07/2022, 10:00",Pool A
Grinnell,Michigan Tech,13,12,"05/07/2022, 10:00",Pool A
St. Olaf,Grinnell,13,4,"05/07/2022, 12:00",Pool A
Michigan Tech,St. Thomas,13,9,"05/07/2022, 12:00",Pool A
pool,Pool B
Carleton College-CHOP,St John's,13,7,"05/07/2022, 08:00",Pool B
Carthage,Luther,13,8,"05/07/2022, 08:00",Pool B
Carleton College-CHOP,Luther,13,5,"05/07/2022, 10:00",Pool B
Carthage,St John's,13,8,"05/07/2022, 10:00",Pool B
Carleton College-CHOP,Carthage,9,13,"05/07/2022, 12:00",Pool B
St John's,Luther,7,13,"05/07/2022, 12:00",Pool B
b,r,e,a,k
brackets,1st Place Bracket
bracket,Sunday
St. Olaf,Grinnell,15,4,"05/08/2022, 11:00",1st Place Game
St. Olaf,Carleton College-CHOP,13,3,"05/07/2022, 14:00",Semi-Finals
Carthage,Grinnell,12,13,"05/07/2022, 14:00",Semi-Finals
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place
Grinnell,Michigan Tech,13,12,"05/08/2022, 13:00",2nd Place
Michigan Tech,Carthage,13,12,"05/08/2022, 11:00",Backdoor Final
Carleton College-CHOP,Michigan Tech,0,1,"05/08/2022, 09:00",Semi-Finals
Luther,Carthage,12,13,"05/08/2022, 09:00",Semi-Finals
Michigan Tech,St John's,13,8,"05/07/2022, 14:00",Quarterfinals
Luther,St. Thomas,13,9,"05/07/2022, 14:00",Quarterfinals
b,r,e,a,k
brackets,7th Place Game
bracket,7th Place
St. Thomas,St John's,12,13,"05/08/2022, 11:00",7th Place
b,r,e,a,k
brackets,5th Place Game
bracket,5th Place Game
Luther,Carleton College-CHOP,0,0,"05/08/2022, 13:00",5th Place Game
b,r,e,a,k
