Commonwealth Cup Weekend 1,College - Men ,19,2,2022
Axton,VA,2022-02-19,2022-02-20
https://play.usaultimate.org/events/Commonwealth-Cup-Weekend-1/schedule/Men/CollegeMen/
0,Isaac Zurbuch
0,Kalen Morrison
0,Milo Moskovitz
0,Noah Bush
0,Pender Shirley
0,Vincent Zhang
0,Wade Buchheit
0,Watkins Parker
b,r,e,a,k
Virginia (B),14
0,Aaron Liu
0,Alexander Marinescu
0,Austin Ford
0,Colby Worden
0,Daniel Goodman
0,Emil Baggs
0,Farhan Khan
0,Glenn Hogan
0,Jack Warner
0,James Pace
0,Jamie Staeben
0,Jayeesh Chennupati
0,Kobi Vance
0,Matthew Kim
0,Muye Li
0,Srikar Gouru
0,Will Merricks
0,Yonsei Kim
13,Thomas Callen
69,Reed Atkinson
b,r,e,a,k
Northwestern,3
0,Andrew Laeuger
0,Charlie Geci
0,Ethan Less
0,Ezra Rich
0,Gavin Rosengarten
0,Jack Daenzer
0,Jack Wheeler
0,Jason Paul
0,Joshua Divak
0,Kevin Zhang
0,Peter Seymour
0,Peter Walsh
0,Sam Jonas
0,Sean Liu
0,Stephen Council
0,Wyatt DeYoung
20,Jordan Parry
24,Zaddeen Benaissa
b,r,e,a,k
SUNY-Binghamton,9
 ,Sam Schultz
0,Tyler Leitner
0,Zachary Halperin
0,Aaron Maymin
0,Adam Cohen
0,Bailey Burklund Ryan
0,Christopher Wells
0,Christian Cincotta
0,Drew Holahan
0,Edmond Chen
0,Garrett Barth
0,Ian Burks
0,Ivan Lerner
0,Jack Molloy
0,James Pardo
0,Luke Smith
0,Neil  Costa
0,Ryan Blazejewski
15,Ryan Ragaini
b,r,e,a,k
Clemson,4
0,Aaron Baymiller
0,Aaron Slaven
0,Adam Monn
0,Caelan Paquette
0,Chapman Lee
0,Clay Wells
0,Colin Sauls
0,Hank Schmidt
0,Jack Cioffi
0,Jackson  Dye
0,Jake Chipper
0,Kevin Gaber
0,Kevin Salvatierra-Gohering
0,Kyle Jones
0,Luke Philbin
0,Luke Garden
0,Max Ephron
0,Michael  Berros
0,Nathaniel Bieling
0,Thomas Watson
b,r,e,a,k
Cedarville,10
 ,Jonah Sallee
 ,Seth Myers
00,Thor Peterson
00,Micah Davidson
00,Micah Beachy
00,Michael White
00,Granite Lesko
00,Isaac Hubble
00,Jaden Woodward
00,Christopher Bellanti
00,David Hubbard
00,David Pride
00,Ernest Toh
00,Ethan Hatch
04,Brandon Barker
14,Matthew Von Eiff
20,Ethan Beachy
55,Samuel Marshall
b,r,e,a,k
North Carolina State (B),15
0,Ben Blackburn
0,Elias Williamson
0,Henry Phillips
0,Jack Hartingh
0,Jackson Meisner
0,Jackson Green
0,Jackson Bunte
0,Jake Carter
0,John Cho
0,Jon Ordog
0,Matthew Presson
0,Michael Carter
0,Nilkanth Calimlim-Khot
0,Parker Shahdad
0,Roshun Batish
27,Leonardo Tapia
28,Shaun Deardorff
30,William Wyman
b,r,e,a,k
s,t,a,g,e,s
pools,M PP
pool,Pool A
Richmond,West Virginia,7,10,"02/19/2022, 10:00",Pool A,Final
Triangle Tourists Boys 2,Pittsburgh (B),10,6,"02/19/2022, 10:00",Pool A,Final
Richmond,Triangle Tourists Boys 2,11,4,"02/19/2022, 11:30",Pool A,Final
Connecticut,Pittsburgh (B),7,5,"02/19/2022, 11:30",Pool A,Final
Pittsburgh (B),West Virginia,3,9,"02/19/2022, 13:00",Pool A,Final
Connecticut,Triangle Tourists Boys 2,7,9,"02/19/2022, 13:00",Pool A,Final
Richmond,Pittsburgh (B),13,4,"02/19/2022, 14:30",Pool A,Final
Connecticut,West Virginia,7,8,"02/19/2022, 14:30",Pool A,Final
Richmond,Connecticut,13,5,"02/19/2022, 16:00",Pool A,Final
Triangle Tourists Boys 2,West Virginia,13,5,"02/19/2022, 16:00",Pool A,Final
pool,Pool B
Mary Washington,Virginia (B),10,5,"02/19/2022, 10:00",Pool B,Final
Triangle Tourists Boys,Liberty,4,11,"02/19/2022, 10:00",Pool B,Final
Mary Washington,Triangle Tourists Boys,9,7,"02/19/2022, 11:30",Pool B,Final
Pennsylvania,Liberty,5,8,"02/19/2022, 11:30",Pool B,Final
Liberty,Virginia (B),8,2,"02/19/2022, 13:00",Pool B,Final
Pennsylvania,Triangle Tourists Boys,9,2,"02/19/2022, 13:00",Pool B,Final
Mary Washington,Liberty,7,6,"02/19/2022, 14:30",Pool B,Final
Pennsylvania,Virginia (B),10,2,"02/19/2022, 14:30",Pool B,Final
Mary Washington,Pennsylvania,7,6,"02/19/2022, 16:00",Pool B,Final
Triangle Tourists Boys,Virginia (B),11,2,"02/19/2022, 16:00",Pool B,Final
pool,Pool C
Northwestern,North Carolina State (B),13,3,"02/19/2022, 10:00",Pool C,Final
SUNY-Binghamton,Cedarville,13,1,"02/19/2022, 10:00",Pool C,Final
Northwestern,SUNY-Binghamton,10,9,"02/19/2022, 11:30",Pool C,Final
Clemson,Cedarville,9,6,"02/19/2022, 11:30",Pool C,Final
Cedarville,North Carolina State (B),7,5,"02/19/2022, 13:00",Pool C,Final
Clemson,SUNY-Binghamton,6,7,"02/19/2022, 13:00",Pool C,Final
Northwestern,Cedarville,13,2,"02/19/2022, 14:30",Pool C,Final
Clemson,North Carolina State (B),13,4,"02/19/2022, 14:30",Pool C,Final
Northwestern,Clemson,13,8,"02/19/2022, 16:00",Pool C,Final
SUNY-Binghamton,North Carolina State (B),9,1,"02/19/2022, 16:00",Pool C,Final
b,r,e,a,k
brackets,M BP
bracket,M CHAMPIONSHIP
Richmond,Triangle Tourists Boys 2,15,7,"02/20/2022, 12:30",M FINALS,Final
Richmond,SUNY-Binghamton,11,6,"02/20/2022, 10:45",M SEMIS,Final
Mary Washington,Triangle Tourists Boys 2,9,10,"02/20/2022, 10:45",M SEMIS,Final
Richmond,Pennsylvania,13,11,"02/20/2022, 09:00",M QUARTERS,Final
SUNY-Binghamton,Liberty,11,8,"02/20/2022, 09:00",M QUARTERS,Final
Mary Washington,West Virginia,13,12,"02/20/2022, 09:00",M QUARTERS,Final
Northwestern,Triangle Tourists Boys 2,13,15,"02/20/2022, 09:00",M QUARTERS,Final
bracket,M 3RD PLACE
SUNY-Binghamton,Mary Washington,11,3,"02/20/2022, 14:15",M 3RD PLACE,Final
bracket,M 5TH PLACE
Pennsylvania,Northwestern,11,12,"02/20/2022, 14:15",M 5TH PLACE,Final
Pennsylvania,Liberty,10,6,"02/20/2022, 12:30",M 5TH PLACE SEMIS,Final
West Virginia,Northwestern,7,15,"02/20/2022, 12:30",M 5TH PLACE SEMIS,Final
bracket,M 7TH PLACE
Liberty,West Virginia,7,9,"02/20/2022, 14:15",M 7TH PLACE,Final
bracket,M 9TH PLACE
Clemson,Triangle Tourists Boys,12,10,"02/20/2022, 10:45",M 9TH PLACE,Final
Clemson,Connecticut,14,10,"02/20/2022, 09:00",M 9TH SEMIS,Final
Cedarville,Triangle Tourists Boys,6,15,"02/20/2022, 09:00",M 9TH SEMIS,Final
bracket,M 11TH PLACE
Connecticut,Cedarville,15,7,"02/20/2022, 10:45",M 11TH PLACE,Final
b,r,e,a,k
pools,M 13TH PLACE CONSOLATION
pool,Pool D
Virginia (B),North Carolina State (B),8,10,"02/20/2022, 10:45",Pool D,Final
Pittsburgh (B),North Carolina State (B),11,6,"02/20/2022, 12:30",Pool D,Final
Pittsburgh (B),Virginia (B),11,6,"02/20/2022, 14:15",Pool D,Final
b,r,e,a,k
