TCT Pro Championships 2022,Club - Men ,3,9,2022
https://play.usaultimate.org/events/TCT-Pro-Championships-2022/schedule/Men/Club-Men/
04,Turner Allen
05,Noah Backer
06,Cole Moore
07,Jason (Jay) Clark
08,Nick Patel
09,Simon Carapella
10,Tyler Chan
11,Peter Boerth
12,Ryan Dinger
13,Brendan McCann
14,Ben Field
15,Peter Kotz
16,Anders Olsen
19,Jac Carreiro
22,Cole Davis-Brand
26,Nathaniel Dick
27,Orion Cable
28,Ethan Fortin
47,Leo Gordon
65,Topher Davis
85,Josh Markette
88,Charles Weinberg
b,r,e,a,k
Sub Zero,12
00,Brandon Macho
01,Will Brandt
03,Colin Berry
04,Noah Hanson
06,Edwin Driver
09,Sebastian Brauer
10,Anthony Poletto
12,Gordon Larson
14,Gregory Cousins
15,Kristian Johnson
17,Ian Hahn
19,Jace Dean
20,Blake Trantina
23,Paul Krenik
24,Anthony Jirele
31,Luke Bleers
32,Saurav Dubey
33,Connor Anderson
42,Michael Walsh
44,Malachi Raymond
81,Andrew Otterlei
99,Tristan Van De Moortele
b,r,e,a,k
Chicago Machine,6
00,Eli Artemakis
01,Andrew Sjogren
02,Joey Kennedy
03,Robert Coffin
05,Johnny Bansfield
06,Walt Jansen
07,Ben Lewis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Dalton Smith
14,Victor Luo
18,Sam Kaminsky
19,Paul Arters
24,Jacob Bruner
31,Walden Nelson
34,Jack Shanahan
44,Benjamin Preiss
55,Pawel Janas
66,Jordan Kerr
88,Tim Schoch
91,Joe White
94,Jason  Vallee
99,Reed Hendrickson
b,r,e,a,k
PoNY,3
 ,Clark Cofer
 ,Harper Garvey
 ,Joshua Stevens-Stein
 ,Samuel Little
 ,Sean Keegan
0,Shashank Alladi
0,Solomon Rueschemeyer-Bailey
0,Mark Lin
0,Jimmy Mickle
0,John Lithio
0,John Randolph
0,Jeffrey Holm
0,Jeffrey Babbitt
0,Daniel Meiland
0,Antoine Davis
10,Grant Lindsley
13,Evan Padget
17,Benjamin Katz
18,Tyler Haskell
31,Chris Kocher
47,Conrad Schloer
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
82,Marques Brownlee
97,Benjamin Spielman
b,r,e,a,k
Rhino Slam!,9
 ,Christopher Strub
 ,Daniel Young
 ,Felix Moren
 ,Jack Hatchett
0,Joseph Marmerstein
0,Kuochuan Ponzio
0,Itay Chang
0,Mica Glass
0,Antonio Rueda
11,Kyle Hancock
17,Raphael Hayes
22,Aaron Adamson
27,Trevor Smith
29,David Sealand
30,Sam Franer
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
47,Benjamin Liu-May
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Truck Stop,4
02,Zachary Norrbom
03,Alexandre Fall
05,David Cranston
08,Jeremy Hess
10,Tyler Monroe
11,Luke Rehfuss
12,Matthew Rowan McDonnell
13,Cole Jurek
14,Aaron Bartlett
17,Moussa Dia
21,Codi Wood
24,Jacques Nissen
25,Marcus Thaw
29,Christian Johnson
30,David Bloodgood
31,Christian Boxley
32,Andrew Roy
33,Rhys Bergeron
42,Adam Norrbom
45,Jeff Wodatch
52,Gus Norrbom
53,Jonny Malks
57,Jasper Tom
73,Frederick Farah
88,Duncan Fitzgerald
91,Troy Holland
b,r,e,a,k
Ring of Fire,5
 ,Charles McCutcheon
02,Seth Weaver
04,Suraj Madiraju
05,Ben Dameron
06,Dylan Hawkins
07,Jonathan Nethercutt
08,Terrence Mitchell
10,Henry Fisher
11,Ryan Osgar
12,Liam Searles-Bohs
14,Dillon Lanier
15,Eric Taylor
16,Anders Juengst
18,Elijah Long
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
23,Walker Matthews
24,Noah Saul
25,Rutledge Smith
28,Jack Williams
30,Andrew McKelvey
52,Connor Russell
76,Trevor Lynch
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
Pittsburgh Temper,10
00,Aiden Landis
01,Max Sheppard
03,Patrick Earles
04,Casey Mann
08,Thomas Edmonds
12,Ryan Weaver
14,Dan Nichols
19,Ari Weitzman
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
26,Connor Newell
27,Anson Reppermund
33,Dillon Garrett
34,Jacob Price
45,Brett Matzuka
46,Tristan Yarter
47,Marcel Oliart
48,Jimmy Towle
49,Sam VanDusen
65,Michael Dillard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,SoCal Condors,13,12,"09/03/2022, 09:00",Pool A
Sockeye,Doublewide,15,11,"09/03/2022, 11:15",Pool A
Doublewide,SoCal Condors,10,15,"09/03/2022, 13:30",Pool A
pool,Pool B
Johnny Bravo,Sub Zero,15,9,"09/03/2022, 09:00",Pool B
Johnny Bravo,DiG,13,12,"09/03/2022, 11:15",Pool B
DiG,Sub Zero,14,13,"09/03/2022, 13:30",Pool B
pool,Pool C
PoNY,Rhino Slam!,15,13,"09/03/2022, 09:00",Pool C
PoNY,Chicago Machine,12,14,"09/03/2022, 11:15",Pool C
Chicago Machine,Rhino Slam!,15,11,"09/03/2022, 13:30",Pool C
pool,Pool D
Truck Stop,Pittsburgh Temper,15,14,"09/03/2022, 09:00",Pool D
Truck Stop,Ring of Fire,15,7,"09/03/2022, 11:15",Pool D
Ring of Fire,Pittsburgh Temper,15,10,"09/03/2022, 13:30",Pool D
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
Sockeye,Chicago Machine,14,15,"09/03/2022, 15:45",
Johnny Bravo,Truck Stop,11,15,"09/03/2022, 15:45",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
PoNY,Truck Stop,11,15,"09/05/2022, 13:00",Finals
DiG,PoNY,12,15,"09/04/2022, 15:15",Semifinals
Ring of Fire,Truck Stop,14,15,"09/04/2022, 15:15",Semifinals
Chicago Machine,DiG,12,14,"09/04/2022, 10:45",Quarterfinals
PoNY,Johnny Bravo,13,12,"09/04/2022, 10:45",Quarterfinals
Sockeye,Ring of Fire,12,14,"09/04/2022, 10:45",Quarterfinals
Rhino Slam!,Truck Stop,10,15,"09/04/2022, 10:45",Quarterfinals
DiG,Pittsburgh Temper,15,13,"09/04/2022, 08:00",Pre-Quarterfinals
PoNY,Doublewide,15,11,"09/04/2022, 08:00",Pre-Quarterfinals
Ring of Fire,Sub Zero,15,9,"09/04/2022, 08:00",Pre-Quarterfinals
SoCal Condors,Rhino Slam!,12,14,"09/04/2022, 08:00",Pre-Quarterfinals
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
DiG,Ring of Fire,11,15,"09/05/2022, 11:00",Third Place
bracket,Fifth Place Bracket
Johnny Bravo,Rhino Slam!,11,12,"09/05/2022, 11:00",Fifth Place
Chicago Machine,Johnny Bravo,11,15,"09/04/2022, 15:15",Fifth Semifinals
Sockeye,Rhino Slam!,9,14,"09/04/2022, 15:15",Fifth Semifinals
bracket,Seventh Place
Chicago Machine,Sockeye,13,10,"09/05/2022, 09:00",Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Pittsburgh Temper,Sub Zero,12,15,"09/04/2022, 13:00",Pool E
Doublewide,SoCal Condors,15,8,"09/04/2022, 13:00",Pool E
Pittsburgh Temper,SoCal Condors,15,10,"09/04/2022, 15:15",Pool E
Doublewide,Sub Zero,15,9,"09/04/2022, 15:15",Pool E
Pittsburgh Temper,Doublewide,11,15,"09/05/2022, 09:00",Pool E
Sub Zero,SoCal Condors,10,15,"09/05/2022, 09:00",Pool E
b,r,e,a,k
