Kleinman Eruption 2022,Club - Mixed ,6,8,2022
https://play.usaultimate.org/events/Kleinman-Eruption-2022/schedule/Mixed/Club-Mixed
26,Daniel Grant
27,Jill Gasche
43,Austin Davidson
47,Aidan Callahan
74,Matthew Baccary
b,r,e,a,k
American Barbecue,5
0,Abigail Lew
0,Alex Pien
0,Chenxi Sun
0,Christian Cortes
0,Connor Stuart-Paul
0,Elise Bruguera
0,Elliot Goodrich
0,Esther Filipek
0,Gabriel Miranda
0,Isabel Clayter
0,Jacqueline Martinez
0,Jason Seidler
0,Jerred Smith
0,Karen Reyes
0,Max Vandervelden
0,Nicholas Weiss
0,Owen Bell
0,Samuel Sohn
0,Solan Israel-Megerssa
0,Sydney Horanic
0,Xinzhi Zou
b,r,e,a,k
Hive,2
 ,Avery Laliberte
0,Azen Jaffe
0,Blake Murray
0,Colleen Nakanishi
0,Ellen Kalenscher
0,Abby VanLeuven
0,Alexander Vencill
0,Annalise Heuser
0,Jack Carol
0,Jeremy Randolph-Flagg
0,Kelly Marx
0,Kelly Cogburn
0,Kim Dorr
0,Leo Finley
0,Maddy Wagar
0,Nathan Braun
0,Noah Stuart
0,Owen Heh
0,Rosemarie Terner
0,Samuel Adamson
0,Timothy Wood
0,William Beck
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
32,Emily Hays
b,r,e,a,k
Garbage,11
0,Adlai Felser
0,Christopher Tonry
0,Elizabeth Gates
0,Ellen Mesnik
0,Gabrielle Davis
0,Isaac Davis
0,Julien Butwin
0,Justin Stanton
0,Kaitlin Webster
0,Kelly Bruno
0,Lauren Louderback
0,Lucien Bruno
0,Maria Sumner
0,Maya Golan
0,Sam Schumer
0,Samuel Hart
0,Steven Kwan
0,Taylor Kanemori
0,Taylor Westlund
0,Xin Shu
b,r,e,a,k
Igneous Ultimate,8
 ,Sidra Pierson
0,Zac Scheuerman
0,Zach Starr
0,Marissa Bertuccio
0,Nishant Biswas
0,Quinn Hanson
0,Anna Hosford
0,Crystal Still
0,Douglas Taylor
0,Gemma Munck
0,James Palmiter
69,Keith Bucher
69,Kyle Wanner
69,Jack McGinnis
69,Jake Procino
69,Elizabeth Madura
69,Caleb Campbell
69,Sarah Schwiebert
69,Michaela Loar
69,MOLLY WILMOTH
99,Seth Lockard
b,r,e,a,k
Oregon Scorch,3
 ,Kyle Blaeuer
 ,SIERRA CASTELLANO
 ,Todd Brooks
0,Josh Moore
0,JIM CASTELLANO
03,Keali Mccarter
04,Scott Radlauer
05,Amir Kaghazwala
10,Chance Bayles
11,Jackie Matonis
12,Danielle Grooms
13,Erik Lindberg
15,Kelsey Salvo
18,Emily Falk
19,Christine Brooks
21,Kevin Christian
23,Rosie Harte
33,Maggie Zhang
55,Joel  Caswell
88,Rebecca Hamilton
b,r,e,a,k
Nebula,12
0,Ryan Schluter
01,Jennifer Knister
04,Michael Hayes
07,Daniel Pham
09,Isabelle  Bartter
10,Simon Bilsky-Rollins
11,Becca Reighard
12,Emmilea Short
13,Christopher Olson
14,ANNIE PADEN
15,Morgan Wilbur
16,Nicholas Domenichini
17,Nicholas Redmond
21,Elise Hollowell
22,Caitlin Hegg
28,Lilly Zeitlin
37,Zack Kagan
42,Thomas Oliver
69,Leah Kenney
71,Christopher Penuelas
83,Emmett Williamson
88,Steven Cook
89,Raina Kamrat
98,Martis Artis
b,r,e,a,k
Garage Sale,6
0,Alison Wheeler
0,Amy Turner
0,Bao Pham
0,Caitlin Winterbottom
0,Caleb Holt
0,Carlo Vanni
0,Eliana Norton
0,Grace Whitmore
0,Isabella Harker
0,Jerrid Sargent
0,Joshua Sand
0,Justin Carter
0,Kory Northrop
0,Lucas Spiegel
0,Paul Kempler
0,Rainier Naylor
0,Shannon Dennehy
0,Thais Thomas
0,William Carter
0,Yausi Khajavei
65,Eric Rosenfeld
b,r,e,a,k
Tricerabass,7
69,Danielle Osman
69,Gordon Meyer
69,Joseph Gooden
69,Karl Frazier
69,Kyle Morgan
69,Leah Gooden
69,Mark Bangcaya
69,Melissa Ostendorf
69,Ryann Child
69,Scott Wiggins
69,Serene Hastings
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bullet Train,Drip,13,2,"08/06/2022, 09:00",Pool A
Surge,Squid Inc.,12,13,"08/06/2022, 09:00",Pool A
Bullet Train,Surge,13,5,"08/06/2022, 10:45",Pool A
Garden Party,Squid Inc.,13,5,"08/06/2022, 10:45",Pool A
Squid Inc.,Drip,12,8,"08/06/2022, 12:30",Pool A
Garden Party,Surge,13,5,"08/06/2022, 12:30",Pool A
Bullet Train,Squid Inc.,13,6,"08/06/2022, 14:15",Pool A
Garden Party,Drip,13,6,"08/06/2022, 14:15",Pool A
Bullet Train,Garden Party,12,10,"08/06/2022, 16:00",Pool A
Surge,Drip,13,6,"08/06/2022, 16:00",Pool A
pool,Pool B
Hive,Igneous Ultimate,13,9,"08/06/2022, 09:00",Pool B
American Barbecue,Garbage,13,9,"08/06/2022, 09:00",Pool B
Hive,Garbage,13,4,"08/06/2022, 10:45",Pool B
American Barbecue,Igneous Ultimate,13,6,"08/06/2022, 10:45",Pool B
Hive,American Barbecue,11,12,"08/06/2022, 12:30",Pool B
Igneous Ultimate,Garbage,10,11,"08/06/2022, 12:30",Pool B
pool,Pool C
Oregon Scorch,Tricerabass,13,7,"08/06/2022, 09:00",Pool C
Garage Sale,Nebula,12,13,"08/06/2022, 09:00",Pool C
Oregon Scorch,Nebula,13,5,"08/06/2022, 10:45",Pool C
Garage Sale,Tricerabass,12,5,"08/06/2022, 10:45",Pool C
Oregon Scorch,Garage Sale,13,9,"08/06/2022, 12:30",Pool C
Tricerabass,Nebula,9,10,"08/06/2022, 12:30",Pool C
b,r,e,a,k
clusters,B and C Crossover
cluster,Crossovers
American Barbecue,Oregon Scorch,12,8,"08/06/2022, 14:30",
Garbage,Tricerabass,10,8,"08/06/2022, 14:30",
Hive,Nebula,13,10,"08/06/2022, 14:30",
Garage Sale,Igneous Ultimate,12,11,"08/06/2022, 14:30",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Oregon Scorch,American Barbecue,10,9,"08/07/2022, 13:00",Finals
Bullet Train,Oregon Scorch,10,11,"08/07/2022, 11:00",Semis
Garden Party,American Barbecue,11,15,"08/07/2022, 11:00",Semis
Oregon Scorch,Hive,15,10,"08/07/2022, 09:00",Quarterfinals
Garden Party,Nebula,15,6,"08/07/2022, 09:00",Quarterfinals
bracket,7th Place Bracket
Squid Inc.,Surge,12,9,"08/07/2022, 11:00",7th Place
Garbage,Squid Inc.,12,13,"08/07/2022, 09:00",7th Semis
Garage Sale,Surge,10,13,"08/07/2022, 09:00",7th Semis
bracket,3rd Place Game
Bullet Train,Garden Party,8,7,"08/07/2022, 13:00",3rd Place
bracket,5th Place Game
Nebula,Hive,0,0,"08/07/2022, 11:00",5th Place
bracket,9th Place Game
Garage Sale,Garbage,15,8,"08/07/2022, 11:00",9th Place
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
Drip,Igneous Ultimate,3,9,"08/07/2022, 10:30",Consolation Pool
Drip,Tricerabass,5,13,"08/07/2022, 12:00",Consolation Pool
b,r,e,a,k
