NY Minute 2022,College - Women ,12,11,2022
The Bronx,NY,2022-11-12,2022-11-13
https://play.usaultimate.org/events/NY-Minute-2022/schedule/Women/CollegeWomen/
69,Annie Giroux
b,r,e,a,k
NYU,8
teamInfo,NYU Violet Femmes,"New York, New York",,,
coaches,Akina Younge
0,Annabel Wang
0,Ari Davydov
0,Christine Okubo
0,Diya Jain
0,Emma Knobloch
0,Isabella Chen
0,Kathy Eo
0,Nicole Hu
0,Regan Fair
0,Tina Tan
b,r,e,a,k
Columbia University in the City of New York (B),11
teamInfo,Baewatch,"New York, New York",,,
0,Alexandra Musat
0,Anne Overton
0,Ayanna Becker
0,Ece Dogramaci
0,Elisheva Malomet
0,Gavrielle Wind
0,Haya Fine
0,Ina Bando
0,Judy Goldstein
0,Julia Fernald
0,Kyra Ramesh Krishna
0,Liza Bonomi
0,Mallory Layne
0,Martina Irurita
0,Mekdes  Girma
0,Olivia Jenkins
0,Renuka Balakrishnan
0,Róisín Casey
0,Sarah Crovella
0,Skyler Evans
0,Steph Zhao
0,Tara Bogavelli
0,Yik Lam Chan
b,r,e,a,k
Wellesley,4
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,Antara Ramkumar
0,Aurora Daniel
0,Barbara Dolan
0,Becky Chen
0,Erynn Lau
0,Jenny Chan
0,Kiki Chen
0,Krishangi Dandapure
0,Leah Black
0,Madeline Yeh
0,Addie New-Schmidt
38,Annika Wolberg
39,Elysia Nitsch
46,Ella McHugh
99,Raquel Alegria
b,r,e,a,k
Bates,9
teamInfo,Cold Front,"Lewiston, Maine",https://sites.google.com/bates.edu/bates-college-cold-front/home,,https://twitter.com/coldfront_ulti
 ,Phoebe Stern
 ,Jamie Bell
0,Katie Fahey
0,Willa Laski
0,Reese Hillman
0,Sam Rice
0,Sarah Smith
0,Sarah Lieber
0,Liliane Missbrenner
0,Lucy Sterba
0,Megan Donaghy
0,Mei Kane
0,olivia dorion
0,Paige Bilich
0,Abigail  Rowe
0,Ada Knauft
0,Claire Barlass
0,Ella Nichol
0,Emma Davidson
0,Emma Gillespie
0,Gemma DeCarolis
51,Li Kane
55,Tyler Shambaugh
58,Isabella Phillips
60,Patricia Ballard
b,r,e,a,k
Lehigh,3
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
0,Abigail Vogel
0,Aerin Greehan
0,Alyssa Robles
0,Amy Zimmerman
0,Angelina Penza
0,Beth Hooks
0,Catherine Spellman
0,Ella Morrissey
0,Ellena Eichstaedt
0,Emily Cheshire
0,Jennifer Fiore
0,Jessica Fiske
0,Jessica McCurry
0,Jordyn Pykon 
0,Kaitlyn Moore
0,Karen DeFino
0,Lauren Durant
0,Lia Haywood
0,Mia Allen
0,Noa Wallock
0,Shoshana Evans
0,Sophia Verbic
0,Sydney Kusner
b,r,e,a,k
Baewatch Y,10
teamInfo,,"New York, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Columbia,University of Vermont (C),13,0,"11/12/2022, 09:30",Pool A,Final
Cornell,SUNY-Stony Brook,6,7,"11/12/2022, 09:30",Pool A,Final
Haverford,SUNY-Stony Brook,7,5,"11/12/2022, 10:55",Pool A,Final
Cornell,University of Vermont (C),12,0,"11/12/2022, 10:55",Pool A,Final
Columbia,Haverford,6,5,"11/12/2022, 12:20",Pool A,Final
SUNY-Stony Brook,University of Vermont (C),11,0,"11/12/2022, 12:20",Pool A,Final
Cornell,Haverford,5,7,"11/12/2022, 13:45",Pool A,Final
Columbia,SUNY-Stony Brook,6,4,"11/12/2022, 13:45",Pool A,Final
Columbia,Cornell,7,5,"11/12/2022, 15:10",Pool A,Final
Haverford,University of Vermont (C),11,3,"11/12/2022, 15:10",Pool A,Final
pool,Pool B
NYU,Columbia University in the City of New York (B),10,0,"11/12/2022, 09:30",Pool B,Final
Yale,MIT,7,5,"11/12/2022, 09:30",Pool B,Final
Yale,NYU,6,5,"11/12/2022, 10:55",Pool B,Final
MIT,Columbia University in the City of New York (B),11,0,"11/12/2022, 10:55",Pool B,Final
MIT,NYU,8,3,"11/12/2022, 12:20",Pool B,Final
Yale,Columbia University in the City of New York (B),10,1,"11/12/2022, 12:20",Pool B,Final
pool,Pool C
Bates,Baewatch Y,11,0,"11/12/2022, 09:30",Pool C,Final
Lehigh,Wellesley,0,12,"11/12/2022, 09:30",Pool C,Final
Lehigh,Bates,4,8,"11/12/2022, 10:55",Pool C,Final
Wellesley,Baewatch Y,13,0,"11/12/2022, 10:55",Pool C,Final
Wellesley,Bates,13,0,"11/12/2022, 12:20",Pool C,Final
Lehigh,Baewatch Y,11,2,"11/12/2022, 12:20",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Pool B & C Crossover
Yale,Wellesley,6,5,"11/12/2022, 13:45",,Final
Lehigh,MIT,1,10,"11/12/2022, 13:45",,Final
NYU,Baewatch Y,11,2,"11/12/2022, 13:45",,Final
Bates,Columbia University in the City of New York (B),9,1,"11/12/2022, 13:45",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Yale,Wellesley,0,0,"11/13/2022, 13:30",Finals,Scheduled
Columbia,Yale,3,14,"11/13/2022, 11:30",Semifinals,Final
Wellesley,Haverford,10,7,"11/13/2022, 11:30",Semifinals,Final
Columbia,Lehigh,11,2,"11/13/2022, 09:30",Quarterfinals,Final
Yale,SUNY-Stony Brook,15,6,"11/13/2022, 09:30",Quarterfinals,Final
Wellesley,MIT,15,3,"11/13/2022, 09:30",Quarterfinals,Final
Haverford,Bates,15,1,"11/13/2022, 09:30",Quarterfinals,Final
bracket,3rd Place Bracket
Columbia,Haverford,0,0,"11/13/2022, 13:30",3rd Place Game,Scheduled
bracket,5th Place Bracket
MIT,SUNY-Stony Brook,7,6,"11/13/2022, 13:30",5th Place Game,Final
Lehigh,MIT,4,13,"11/13/2022, 11:30",5th Semis,Final
SUNY-Stony Brook,Bates,12,6,"11/13/2022, 11:30",5th Semis,Final
bracket,7th Place Bracket
Lehigh,Bates,0,0,"11/13/2022, 13:30",7th Place Game,Scheduled
b,r,e,a,k
clusters,Sunday Consolation
cluster,Consolation Round Robin
Baewatch Y,Cornell,0,0,"11/13/2022, 09:30",,Scheduled
Columbia University in the City of New York (B),University of Vermont (C),0,0,"11/13/2022, 09:30",,Scheduled
Baewatch Y,University of Vermont (C),0,0,"11/13/2022, 11:30",,Scheduled
Columbia University in the City of New York (B),Cornell,0,0,"11/13/2022, 11:30",,Scheduled
Baewatch Y,Columbia University in the City of New York (B),0,0,"11/13/2022, 13:30",,Scheduled
University of Vermont (C),Cornell,0,0,"11/13/2022, 13:30",,Scheduled
b,r,e,a,k
