2022 Southwest Men's Regional Championship,Club - Men ,24,9,2022
Tuscon,AZ,2022-09-24,2022-09-25
https://play.usaultimate.org/events/2022-Southwest-Mens-Regional-Championship/schedule/Men/Club-Men/
 ,Jacob Walsh
 ,Zamin Aziz
0,Ethan Falat
0,Frederick Rawlins-Buchanan
0,Isaac Hsu
0,Isaac Porter
0,Isamu Kawaguchi
0,Jack Denk
0,Jiheng Nie
0,Jonathan Aycock
0,Kobi McCracken
0,Liam Bestian
0,Mahmoud Morsy
0,Matt Lambrose
0,Shun Iwata
0,Tomas Fong
0,Tyler Emig
0,Winston Hollingshead
0,Andrew Calinescu
0,Bingqian Pan
0,Brandon Yee
0,Changhe Xie
0,Chen-Haur Yeh
0,Christopher Reichel
42,Drew Gates
b,r,e,a,k
Zyzzyva,3
 ,Benjamin Elliott
0,Connor Klitgaard
0,Dexter Clyburn
0,Donovan Mierlak
0,Drew Palmer
0,Eric Johnson
0,Gavin May
0,Ghenki Okumoto
0,Ivan Peng
0,Jackson de Campos
0,Jackson Knox
0,Jaron Omololu
0,Lukas Karapin-Springorum
0,Mark Fertal
0,Matt Burke
0,Max Williams
0,Maxwell Tomsick
0,Michael Chen
0,Michael Xiao
0,Nicholas Lester
0,Owen Zuidema
0,Patrick Xu
0,Pavel Shering
0,Robert McCabe
0,Zack  Hirschhorn
0,Alvin Leung
b,r,e,a,k
Streetgang,6
 ,Jason Glassy
 ,Ryley Hill
0,Sumon Chattopadhyay
0,Thomas Konogeris
0,Wesley Bowen
0,Will Griffin
0,Jeremy Cho
0,Joseph Huppert
0,Ki Greene
0,Max Thompson
0,Michael Tran
0,Noble Schlueter
0,Ryan Harty
0,Adam Fischer
0,Boris Li
0,Brennen Mahon
0,Carlo Mosca
0,Collin Gall
0,Daniel Koble
0,Elijah Nobis
0,Eric Biggs
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Jacob Gutkowski
0,James McGuinness
94,Zachary Spidell
b,r,e,a,k
Seven Out,12
0,Diego Carrandi
01,Stephen Treanor
02,Benjamin Gooch
03,Jan Earl Dichoso
05,Kevin Yonamine
06,Akash Ramani
07,Daniel Shannon Smith Davidson
08,Jotony Guerra
10,Trent  Arnold
11,Logan Refosco
12,Peter Rethwisch
14,Louis Graeve
16,Evan Oren
17,Jarom Bush
21,Marcus Johnson
23,Steven Shepherd
24,Jumar Guy
25,Nayland Stuart
53,Alexander Bortz
69,James Kline
72,Jonah Roberts
77,William Fleming
b,r,e,a,k
Monsoon,13
0,Dylan Chbeir
0,Roger Gomez
02,Braden Distel
07,Jacob Mumme
08,Miles Millecam
09,Joshua Saad
10,Carlos Diaz
13,Sean Tamboer
14,Noah Taetle
15,Samuel  Perez
17,Alex Van Der Geest
19,Carter Szukala
20,Nicholas Ferrone
22,Mark Regan
23,Sean Levine
28,Blake Civello
30,Brad Kutler
31,Dominic Wysoski
34,Ryan Burger
37,Bennett Christoffersen
43,Paul Carmichael
69,Andrew Brandenburg
87,Ryan Kent
97,Tyler Mebane
b,r,e,a,k
Drought,4
 ,Bret Engstrom
 ,Dustin Udall
 ,Kevin Doherty
 ,Nikolas  Rivera
 ,Ryan Blackman
 ,Samuel Besse
 ,Sean Backes
0,Kyle Johnson
0,John Markiewicz
0,Brendan Keith
10,Jeremy Harris
11,Kris Kaufman
12,Brendan Carriel
13,Ian McNamara
14,Andrew King
15,Mason Varney
17,Adam Gaboury
19,Zac Petty
24,Logan Waskiewicz
26,Dean Nelson
27,Darren Defreeuw
31,Kellen Potocsnak
33,Phillip Samuels
43,Nicholas Kelly
77,Tymur Vidyakin
86,Mark Mendelevitz
b,r,e,a,k
OAT,5
0,Aidan Curry
0,Alvin Feng
0,Brice Redmond
0,Conor Bauman
0,Devin Hom
0,Dylan Burns
0,Dylan Nice
0,Garrett Bush
0,Henry Lawton
0,Jarett King
0,Johnny Chen
0,Josh Manning
0,Kai Schniedergers
0,Kyle Johnson
0,Marshall Wildmann
0,Matthew Barcellos
0,Michael Peng
0,Michael Huang
0,Raekwon Adkins
0,Robert Odum
0,Robin Vickers Batzdorf
0,Ryan Shephard
0,Thomas Page
0,Toby Warren
0,Xavier Prochaska
0,Zack Renick
b,r,e,a,k
Battery,11
 ,August Soderberg
 ,Joseph Gu
0,Kosuke Hasegawa
0,Kyle Marquis
0,Matthias Broner
0,Nick Amano
0,Nick James
0,Ricardo Rosas
0,Samuel Warren
0,Simon Senter
0,Theo Gonzales-Tapley
0,Thomas McCrone
0,Will  Barnett
0,Zibi Braniecki
0,Chris Stewart
0,Cole Wilkinson
0,Garrett Silski
0,Hayden Mans
0,Ian Brown
0,JB Smith
0,Joe McMinn
0,Joel Miller
0,Jordan Seaberg
0,Jordan Yen
0,Adam Koehler
0,Andrew Riggs
b,r,e,a,k
Bonsoon,14
0,Emory Koeppel
0,Ethan Dancho
0,Hainuo Jiang
0,Henry VanOverbeke
0,Jaiden McGuinness-Cook
0,Andrew MacIsaac
0,Clinton Warner
0,Khoji Ybarra
0,Robert Davenport
0,Santiago Duque-Baird
0,Sashit Vijay
01,Nicholas Beno
05,Adam Douillet
24,Daniel Maldonado
25,Joe Blidy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Sonoran Dog,15,7,"09/24/2022, 09:00",Pool A,Final
Revolver,Offshore,15,7,"09/24/2022, 11:00",Pool A,Final
Offshore,Sonoran Dog,11,6,"09/24/2022, 13:00",Pool A,Final
pool,Pool B
SoCal Condors,Hazard,15,6,"09/24/2022, 09:00",Pool B,Final
SoCal Condors,OC Crows,15,7,"09/24/2022, 11:00",Pool B,Final
OC Crows,Hazard,7,15,"09/24/2022, 13:00",Pool B,Final
pool,Pool C
pool,Pool D
b,r,e,a,k
brackets,Pool Bracket Play
bracket,Pool C
Zyzzyva,Streetgang,12,13,"09/24/2022, 11:00",Pool C Finals,Final
Zyzzyva,Monsoon,15,4,"09/24/2022, 09:00",Pool C Semis,Final
Seven Out,Streetgang,4,15,"09/24/2022, 09:00",Pool C Semis,Final
bracket,Pool C Placement
Monsoon,Seven Out,7,15,"09/24/2022, 11:00",Pool C Placement,Final
bracket,Pool D
Drought,OAT,9,13,"09/24/2022, 11:00",Pool D Finals,Final
Drought,Bonsoon,15,1,"09/24/2022, 09:00",Pool D Semis,Final
Battery,OAT,4,15,"09/24/2022, 09:00",Pool D Semis,Final
bracket,Pool D Placement
Bonsoon,Battery,2,15,"09/24/2022, 11:00",Pool D Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Revolver,SoCal Condors,15,11,"09/25/2022, 11:00",1st Place Finals,Final
Revolver,OAT,15,5,"09/24/2022, 15:00",1st Place Semis,Final
Streetgang,SoCal Condors,3,15,"09/24/2022, 15:00",1st Place Semis,Final
bracket,2nd Place Bracket
SoCal Condors,Zyzzyva,15,4,"09/25/2022, 13:00",2nd Place Finals,Final
Zyzzyva,Streetgang,15,10,"09/25/2022, 11:00",2nd Place Semis,Final
OAT,Zyzzyva,12,15,"09/25/2022, 09:00",2nd Place Quarters,Final
Drought,Streetgang,10,11,"09/25/2022, 09:00",2nd Place Quarters,Final
Zyzzyva,Hazard,15,3,"09/24/2022, 17:00",2nd Place Pre-quarters,Final
Offshore,Drought,10,11,"09/24/2022, 17:00",2nd Place Pre-quarters,Final
Zyzzyva,Battery,15,8,"09/24/2022, 15:00",2nd Place Pre-pre-quarters,Final
Sonoran Dog,Hazard,9,15,"09/24/2022, 15:00",2nd Place Pre-pre-quarters,Final
Offshore,OC Crows,13,9,"09/24/2022, 15:00",2nd Place Pre-pre-quarters,Final
Seven Out,Drought,11,13,"09/24/2022, 15:00",2nd Place Pre-pre-quarters,Final
bracket,5th Place
OAT,Drought,15,14,"09/25/2022, 11:00",5th Place Finals,Final
bracket,7th Place
Hazard,Offshore,15,14,"09/25/2022, 09:00",7th Place Finals,Final
bracket,9th Place Bracket
Battery,Sonoran Dog,11,9,"09/25/2022, 11:00",9th Place Finals,Final
Seven Out,Battery,11,15,"09/25/2022, 09:00",9th Place Semis,Final
Sonoran Dog,OC Crows,13,11,"09/25/2022, 09:00",9th Place Semis,Final
bracket,11th Place Bracket
Seven Out,OC Crows,1,0,"09/25/2022, 13:00",11th Place Finals,Final
Seven Out,Bonsoon,15,2,"09/25/2022, 11:00",11th Place Semis,Final
Monsoon,OC Crows,6,13,"09/25/2022, 11:00",11th Place Semis,Final
bracket,13th Place
Bonsoon,Monsoon,0,0,"09/25/2022, 13:00",13th Place Finals,Cancelled
b,r,e,a,k
