TCT Select Flight Invite - West 2022,Club - Men ,30,7,2022
https://play.usaultimate.org/events/TCT-Select-Flight-Invite---West-2022/schedule/Men/Club-Men/
Hazard,ISO Atmo,10,13,"07/30/2022, 12:30",Pool B
Sawtooth,Battery,11,6,"07/30/2022, 12:30",Pool B
OAT,Hazard,13,6,"07/30/2022, 15:00",Pool B
Sawtooth,ISO Atmo,13,9,"07/30/2022, 15:00",Pool B
OAT,Sawtooth,9,11,"07/30/2022, 16:45",Pool B
Battery,ISO Atmo,9,10,"07/30/2022, 16:45",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Dark Star,Streetgang,15,9,"07/31/2022, 12:30",Finals
Dark Star,OAT,15,10,"07/31/2022, 10:30",Semifinals
Streetgang,Sawtooth,13,12,"07/31/2022, 10:30",Semifinals
OAT,Ghost Train,13,12,"07/31/2022, 08:30",Quarterfinals
Streetgang,ISO Atmo,14,12,"07/31/2022, 08:30",Quarterfinals
bracket,Third Place
Sawtooth,OAT,11,7,"07/31/2022, 12:30",Third Place
b,r,e,a,k
brackets,Placement Brackets
bracket,Fifth Place Bracket
ISO Atmo,Hazard,12,15,"07/31/2022, 12:30",Fifth Place
ISO Atmo,Fungi,15,14,"07/31/2022, 10:30",Fifth Semis
Hazard,Ghost Train,9,8,"07/31/2022, 10:30",Fifth Semis
Fungi,Battery,15,7,"07/31/2022, 08:30",Fifth Quarters
Hazard,Switchback,12,11,"07/31/2022, 08:30",Fifth Quarters
bracket,Seventh Place
Ghost Train,Fungi,12,15,"07/31/2022, 12:30",Seventh Place
bracket,Ninth Place
Switchback,Battery,13,7,"07/31/2022, 10:30",Ninth Place
b,r,e,a,k
