Stanford Open 2022,College - Men ,5,2,2022
https://play.usaultimate.org/events/Stanford-Open-2022/schedule/Men/CollegeMen/
0,Peter Reifenstein
0,Rachit Sachdeva
0,Reed Waters
0,Scott Ballinger
0,Siming Wu
0,Wyatt Dew
17,Luke Adel
77,Keenan McKelvey
b,r,e,a,k
Occidental,5
 ,Diogo Villas-Boas
 ,Ches Campbell
 ,Colter Mason
 ,Noah Weitzner
0,Theodore McGowan
0,David Kolifrath
0,Aidan Trinity
0,Emerson Staley
0,Evan Legrand
0,Ian Kenaston
0,Jack Loudermilk
0,Levi Trestan
0,Liam Schedler
0,Luca Van der Meer
0,Max Brown
11,Cole Lewis
12,Benjamin Ventresca
31,Christopher Kuran
b,r,e,a,k
Oregon State (B),12
 ,Galen Moll
22,Aidan Callahan
69,Austin Davidson
69,Challis Holloway
69,Cyrus Scarboro-Ford
69,Devon Jones-Stanley
69,Dillon Cambra
69,Dmitri Au
69,Elliott Haberman
69,Ethan Wickman
69,Graham Jones
69,Henry Adamson
69,Jack Weinberg
69,Leo Wolf
69,Matt Rix
69,Peter Barrette
69,Piers Borngasser
69,Sam Jordan
69,Seth Lockard
69,Troy Quinton
95,Spencer Falk
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday: Pool Play
pool,Pool A
Western Washington,Loyola Marymount,13,2,"02/05/2022, 09:30",Pool A
"California State University, Chico",Southern California (B),9,5,"02/05/2022, 09:30",Pool A
Western Washington,Gunn,13,3,"02/05/2022, 11:00",Pool A
Loyola Marymount,Southern California (B),10,7,"02/05/2022, 11:00",Pool A
Southern California (B),Gunn,7,10,"02/05/2022, 12:30",Pool A
"California State University, Chico",Loyola Marymount,9,6,"02/05/2022, 12:30",Pool A
Western Washington,Southern California (B),13,2,"02/05/2022, 14:00",Pool A
"California State University, Chico",Gunn,8,4,"02/05/2022, 14:00",Pool A
Western Washington,"California State University, Chico",13,5,"02/05/2022, 15:30",Pool A
Loyola Marymount,Gunn,12,8,"02/05/2022, 15:30",Pool A
pool,Pool B
California-Santa Cruz,California (B),13,7,"02/05/2022, 09:30",Pool B
Humboldt State,Santa Clara (B),13,5,"02/05/2022, 09:30",Pool B
California-Santa Cruz,Humboldt State,12,5,"02/05/2022, 11:00",Pool B
California (B),Santa Clara (B),13,1,"02/05/2022, 11:00",Pool B
California-Santa Cruz,Santa Clara (B),13,6,"02/05/2022, 12:30",Pool B
Humboldt State,California (B),9,7,"02/05/2022, 14:00",Pool B
pool,Pool C
Nevada-Reno,San Jose State,11,6,"02/05/2022, 09:30",Pool C
Santa Clara,Cal Poly-SLO (B),13,3,"02/05/2022, 11:00",Pool C
Santa Clara,Nevada-Reno,13,6,"02/05/2022, 12:30",Pool C
Cal Poly-SLO (B),San Jose State,10,8,"02/05/2022, 12:30",Pool C
Santa Clara,San Jose State,13,2,"02/05/2022, 14:00",Pool C
Nevada-Reno,Cal Poly-SLO (B),7,9,"02/05/2022, 14:00",Pool C
pool,Pool D
California-Davis,Oregon State (B),9,7,"02/05/2022, 09:30",Pool D
Occidental,Gold Rush,5,13,"02/05/2022, 09:30",Pool D
California-Davis,Gold Rush,5,10,"02/05/2022, 11:00",Pool D
Occidental,Oregon State (B),11,10,"02/05/2022, 11:00",Pool D
California-Davis,Occidental,9,8,"02/05/2022, 12:30",Pool D
Oregon State (B),Gold Rush,4,13,"02/05/2022, 12:30",Pool D
b,r,e,a,k
brackets,Sunday: Championship Bracket
bracket,Championship
Western Washington,California-Santa Cruz,10,7,"02/06/2022, 12:30",Championship Finals
Western Washington,Gold Rush,11,8,"02/06/2022, 11:00",Championship Semis
Santa Clara,California-Santa Cruz,4,9,"02/06/2022, 11:00",Championship Semis
Western Washington,Nevada-Reno,11,4,"02/06/2022, 09:30",Championship Quarters
Gold Rush,Cal Poly-SLO (B),13,0,"02/06/2022, 09:30",Championship Quarters
Santa Clara,Loyola Marymount,11,10,"02/06/2022, 09:30",Championship Quarters
California-Santa Cruz,"California State University, Chico",12,7,"02/06/2022, 09:30",Championship Quarters
Humboldt State,Nevada-Reno,7,8,"02/06/2022, 08:00",Qualifiers
Cal Poly-SLO (B),California (B),8,6,"02/06/2022, 08:00",Qualifiers
Loyola Marymount,California-Davis,9,5,"02/06/2022, 08:00",Qualifiers
"California State University, Chico",Occidental,10,8,"02/06/2022, 08:00",Qualifiers
bracket,3rd
Gold Rush,Santa Clara,11,6,"02/06/2022, 12:30",3rd Place Game
bracket,5th Place
Cal Poly-SLO (B),Loyola Marymount,3,11,"02/06/2022, 12:30",5th Place Game
Nevada-Reno,Cal Poly-SLO (B),7,10,"02/06/2022, 11:00",5th Place Semis
Loyola Marymount,"California State University, Chico",11,10,"02/06/2022, 11:00",5th Place Semis
bracket,7th Place
Nevada-Reno,"California State University, Chico",9,5,"02/06/2022, 12:30",7th Place Game
b,r,e,a,k
pools,Sunday: Consolation Pools
pool,Consols Pool 1
Gunn,Oregon State (B),9,8,"02/06/2022, 08:00",Consols Pool 1
Gunn,California (B),8,7,"02/06/2022, 09:30",Consols Pool 1
Oregon State (B),Humboldt State,10,7,"02/06/2022, 09:30",Consols Pool 1
Oregon State (B),California (B),10,5,"02/06/2022, 11:00",Consols Pool 1
Gunn,Humboldt State,7,6,"02/06/2022, 12:30",Consols Pool 1
pool,Consols Pool 2
San Jose State,Southern California (B),5,11,"02/06/2022, 08:00",Consols Pool 2
Southern California (B),Occidental,6,11,"02/06/2022, 09:30",Consols Pool 2
San Jose State,Occidental,1,7,"02/06/2022, 11:00",Consols Pool 2
Southern California (B),California-Davis,2,13,"02/06/2022, 11:00",Consols Pool 2
b,r,e,a,k
