Northwest Challenge,College - Women Division I,26,3,2022
Seattle,WA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Northwest-Challenge/schedule/Women/CollegeWomen/division_i/
 ,Gemma Munck
 ,Hailey Woodworth
 ,Kate Moe
 ,Rainier Naylor
0,Nadja Goldberg
0,Olivia Napadensky
11,Claire Jenkins
14,Margaret Tookey
16,Jessica Zaslove
17,Kaia Roast
19,Rebecca Bartig
21,Ilona Wall
23,Emily Traylor
28,Ella Johnson
32,Ruthie Colburn
36,Ani Pham
51,Mira Anderberg
65,Claire Andrus
b,r,e,a,k
Stanford,7
teamInfo,Superfly),"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Jamie Nuwer,Robin Davis
 ,Amelia Farinas
 ,Anika Quon
 ,Esther Filipek
 ,Hanna Yip
 ,McKinley McQuaide
 ,Ruby Gates
 ,Macy Vollbrecht
0,Madison Ueland
0,Amelia Hawkins
0,Yishu Chen
0,Sage McGinley-Smith
0,Sofie Slott
0,Hannah Huddleston
0,Lily Laugharn
0,Anna Fisher Lopez
0,Carly Rasmussen
0,Devy Weir
55,Elena Kamas
99,Xinzhi Zou
b,r,e,a,k
UCLA,9
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Tiffanie Gallo,Alexander Korb,Cheryl Prideaux
 ,Stephanie Yen
0,Iman  Haq
0,Isabelle Germain
0,Leah Wildmann
0,Madeline Spolin
0,Marie Payne
0,Mitra Alikhani
0,Callie Nance
0,Chuc Luu
0,Courtney Lau
0,Dorsa Zahedi
0,Emma Abrams
0,Wiona  Tan
10,Athena Lynch
17,Hannah Daijo
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
94,Tanya Bearson
b,r,e,a,k
Virginia,6
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Abby Herrod
0,Annabel Tripodi
0,Aubrey Leaser
0,Aviva Kosto
0,Aydan Moskowitz
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Bryn Kabiri
0,Carolina Otal
0,Dorian Gaines
0,Elena Lensink
0,Emily Huber
0,Emma  Vorathiankul
0,Emma Glass
0,Jane Frankel
0,Kate MacArthur
0,Kira Flores
0,Leila Troxell
0,Maya Nir
0,Maya Neal
0,Nora Wagner
0,Paulina (Syd) Kirk
0,Rachel Lisner
0,Richella Tah
0,Shea Ruzich
0,Stephanie Skahen
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
North Carolina,Colorado,15,14,"03/27/2022, 15:00",Finals,Final
North Carolina,Vermont,15,14,"03/27/2022, 13:00",Semis,Final
Washington,Colorado,7,15,"03/27/2022, 13:00",Semis,Final
North Carolina,British Columbia,15,10,"03/27/2022, 09:00",Quarters,Final
Vermont,Western Washington,15,11,"03/26/2022, 09:00",Quarters,Final
California-San Diego,Washington,13,15,"03/27/2022, 11:00",Quarters,Final
Carleton College,Colorado,4,15,"03/27/2022, 11:00",Quarters,Final
Whitman,British Columbia,1,15,"03/26/2022, 16:00",Pre-Quarters,Final
Stanford,Western Washington,12,13,"03/26/2022, 16:00",Pre-Quarters,Final
UCLA,Washington,13,15,"03/26/2022, 20:00",Pre-Quarters,Final
Colorado,Virginia,15,5,"03/26/2022, 16:00",Pre-Quarters,Final
bracket,3rd place
Vermont,Washington,13,14,"03/27/2022, 15:00",3rd Place,Final
bracket,5th Place
British Columbia,Carleton College,15,13,"03/27/2022, 15:00",5th Place Finals,Final
British Columbia,Western Washington,15,3,"03/26/2022, 13:00",5th Place Semis,Final
California-San Diego,Carleton College,10,15,"03/26/2022, 13:00",5th Place Semis,Final
bracket,7th place
Western Washington,California-San Diego,0,0,"03/27/2022, 15:00",7th place,In Progress
bracket,9th place
Stanford,UCLA,15,8,"03/27/2022, 11:00",9th place Finals,Final
Whitman,Stanford,2,15,"03/27/2022, 09:00",9th place Semis,Final
UCLA,Virginia,15,10,"03/27/2022, 09:00",9th place Semis,Final
bracket,11th place
Whitman,Virginia,3,13,"03/27/2022, 11:00",11th place,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
North Carolina,UCLA,15,5,"03/26/2022, 10:00",Pool A,Final
North Carolina,Colorado,15,9,"03/26/2022, 12:00",Pool A,Final
Colorado,UCLA,15,5,"03/26/2022, 14:00",Pool A,Final
pool,Pool B
Stanford,British Columbia,7,15,"03/26/2022, 10:00",Pool B,Final
Carleton College,British Columbia,14,12,"03/26/2022, 12:00",Pool B,Final
Carleton College,Stanford,14,12,"03/26/2022, 14:00",Pool B,Final
pool,Pool C
Virginia,Western Washington,9,15,"03/26/2022, 10:00",Pool C,Final
California-San Diego,Western Washington,15,7,"03/26/2022, 12:00",Pool C,Final
California-San Diego,Virginia,14,10,"03/26/2022, 14:00",Pool C,Final
pool,Pool D
Washington,Whitman,15,8,"03/26/2022, 10:00",Pool D,Final
Washington,Vermont,12,15,"03/26/2022, 12:00",Pool D,Final
Vermont,Whitman,15,7,"03/26/2022, 14:00",Pool D,Final
b,r,e,a,k
