Metro East D-III College Men's Regionals,College - Men ,30,4,2022
Fort Ann,NY,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
0,Zachary Hall
b,r,e,a,k
Connecticut College,6
teamInfo,Dasein,"New London, Connecticut",https://www.instagram.com/conncollulti/,https://www.facebook.com/ConnCollUltimate/,https://twitter.com/DaseinUltimate
0,Brendan  Stiltner
0,Clark Strauss
0,Eliot Grear
0,Emile Smigielski
0,Enso Tran
0,Evan Strouse
0,Ezra Norris
0,Henry Westgard
0,Jacob Nozaki
0,Kel Clark
0,Kevin Rissmiller 
0,Kevin Scannell
0,Leo Goodman
0,Leo Claney
0,Lucas Verrilli
0,Milo Lynch
0,Nikolas Severino
0,Owen Tacy
0,Prosser Friedman
0,Samuel Kasem-Beg
0,Si Ross
0,Tyler Giorgio
0,Will Ferguson
0,Alex Bajohr
0,Austin Cheng
69,Ben Gelfond
81,Jake O'Brien
b,r,e,a,k
College of New Jersey,3
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
 ,Matt Mancuso
0,Nigel Pacheco
0,Philip Aufiero
0,Raymond Wright
0,Robert Helck
0,Sean Potter
0,Tyler Hallowell
0,William Kimberly
0,Casey Conti
0,Christopher Bonadio-Cappiello
0,Christopher Goodwin
0,Connor  Stine
0,Dominick Brown
0,Elliott Nguyen
0,Evan Sapirman 
0,Francis Aldridge
0,Jack Gonzalez 
0,Joe Feuerstein
0,John Supple
0,Joshua Simpson
0,Joshua Lerman
0,Macy Desmond
0,Marco Guadagno
0,Brandon Reynoso
0,Brian Nigro
13,Josh Camacho
19,Brian Slack
b,r,e,a,k
Colgate,10
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
 ,Eric Barber
 ,Jack McGrath
 ,Jason Pratt
 ,Justin Ben-Ari
11,Andrew Lass
13,Michael Spivey
15,Ryan Ratzlaff
17,Cameron Swaney
18,Ayden Simpson
19,Sawyer Fisher
20,Ryan Ewanow
21,Nathan Kwon
22,Ian Wehrly
24,Jiaming Hu
25,Benjamin Godbout
28,Sam Markowitz
30,Sid Wadhera
33,Hua Zheng
36,Sam Rowland
39,Connor Deagle
69,Mason Woodman
b,r,e,a,k
Ithaca,4
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Noah Kamens
02,Eli Robinson
04,Joshua Krizar
10,Elliot Mintz
11,Owen Young
13,Stephen Welsh
14,Benjamin Gutchess
15,Ben McKelvey
16,Nadav Berkman
17,Zebadiah Staples
20,Sawyer Simmons
24,Sam Isle
26,Jack McShane
27,Justin Juchnewich
32,Luke Pohlman
34,Ian Donahue
93,Daniel Orlich
95,Tim Hunt
96,Ben Dadmun
97,Vincent  Masotti
b,r,e,a,k
SUNY-Geneseo,5
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Aidan  Cheeseman
0,Alex O’Reilly
0,Brian Andrew Minton
0,Bryan Campagna
0,Christian Chin
0,Christopher Ventre
0,Daniel Sullivan
0,Ian Ward
0,Jack Kirby
0,Jackson Russo
0,Jeffrey Kucerak
0,Jonathan Kelsch
0,Joseph Vafis
0,Joseph Baldessarre
0,Joseph DiGilio
0,Josh Edelbach
0,Justin Blakesslee
0,Kevin Shepardson
0,Nicholas Smolinski
0,Oliver Stordahl
0,Owen McNally
0,Peter Peschel
0,Quentin Wall
0,Samson McKinley
0,Trevor Farrell
0,Tyler Green
0,Zay Chaw
b,r,e,a,k
Union,9
teamInfo,Electric City Plastic,"Schenectady, New York",,,https://twitter.com/ecplastic?lang=en
 ,Ethan Oswald
 ,Jackson Selent
0,James Brouder
0,Josh Kent
0,Kevin Welch
0,Lucas Cohen
0,Matthew Epstein
0,Michael Reikes
0,Nate Belluche
0,Nate Rodiger
0,Thomas Schrader
0,Evan Matthews
0,Gregory Melchior-Fisher
0,Hannah Tokarski
0,Bayley Sbardellati
0,Bea Ogden
0,Ben Hall
0,Colin Langton
0,David  Nagle
0,Elijah Siegel
0,Zach Pine Maher
18,Caleb Bashant
20,Will Zimmer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wesleyan,Rensselaer Polytechnic Institute,13,3,"04/30/2022, 09:00",Pool A,Final
Rochester,Rensselaer Polytechnic Institute,13,3,"04/30/2022, 10:45",Pool A,Final
Wesleyan,Rochester,13,9,"04/30/2022, 12:30",Pool A,Final
pool,Pool B
SUNY Cortland,Skidmore College,13,3,"04/30/2022, 09:00",Pool B,Final
Army,Skidmore College,F,W,"04/30/2022, 10:45",Pool B,Final
SUNY Cortland,Army,W,F,"04/30/2022, 12:30",Pool B,Final
pool,Pool C
College of New Jersey,Colgate,13,10,"04/30/2022, 09:00",Pool C,Final
Connecticut College,Colgate,13,6,"04/30/2022, 10:45",Pool C,Final
College of New Jersey,Connecticut College,5,13,"04/30/2022, 12:30",Pool C,Final
pool,Pool D
Ithaca,Union,13,3,"04/30/2022, 09:00",Pool D,Final
SUNY-Geneseo,Union,13,10,"04/30/2022, 10:45",Pool D,Final
Ithaca,SUNY-Geneseo,13,5,"04/30/2022, 12:30",Pool D,Final
b,r,e,a,k
clusters,Pre-Quarters Crossover
cluster,Crossover Elimination
Skidmore College,Colgate,0,0,"04/30/2022, 14:15",,Scheduled
College of New Jersey,Army,0,0,"04/30/2022, 14:15",,Scheduled
Rensselaer Polytechnic Institute,SUNY-Geneseo,0,0,"04/30/2022, 14:15",,Scheduled
Rochester,Union,0,0,"04/30/2022, 14:15",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Ithaca,Connecticut College,15,4,"05/01/2022, 13:00",Finals,Final
Wesleyan,Ithaca,12,15,"04/30/2022, 14:15",Semifinals,Final
Connecticut College,SUNY Cortland,14,13,"04/30/2022, 14:15",Semifinals,Final
bracket,2nd Place
Connecticut College,SUNY Cortland,15,5,"05/01/2022, 15:00",2nd Place - Final,Final
Wesleyan,SUNY Cortland,12,13,"05/01/2022, 13:00",2nd Place - Semis,Final
Wesleyan,Skidmore College,15,2,"05/01/2022, 11:00",2nd Place - Quarters,Final
Rochester,SUNY Cortland,5,15,"05/01/2022, 11:00",2nd Place - Quarters,Final
College of New Jersey,Skidmore College,8,10,"05/01/2022, 09:00",2nd Place - Prequarters,Final
Rochester,SUNY-Geneseo,14,8,"05/01/2022, 09:00",2nd Place - Prequarters,Final
College of New Jersey,Union,13,7,"04/30/2022, 14:15",2/3 Crossover Elim,Final
Rensselaer Polytechnic Institute,Skidmore College,10,12,"04/30/2022, 14:15",2/3 Crossover Elim,Final
Rochester,Army,1,0,"04/30/2022, 14:15",2/3 Crossover Elim,Final
Colgate,SUNY-Geneseo,6,15,"04/30/2022, 14:15",2/3 Crossover Elim,Final
bracket,7th Placement
College of New Jersey,SUNY-Geneseo,13,11,"05/01/2022, 11:00",7th Place,Final
bracket,9th Placement
Union,Colgate,0,1,"05/01/2022, 23:00",9th Place - Finals,Final
Union,Rensselaer Polytechnic Institute,1,0,"05/01/2022, 09:00",9th Place - Semis,Final
Army,Colgate,0,1,"05/01/2022, 09:00",9th Place - Semis,Final
bracket,11th Placement
Rensselaer Polytechnic Institute,Army,0,0,"05/01/2022, 11:00",11th Place,Cancelled
b,r,e,a,k
